title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Einfamilienhaus mit Ausbaupotenzial in Eschborn-Niederhöchstadt!,499.000 €,"65760 Eschborn, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"87,6 m²",594 m²,5.696 €/m²,Einfamilienhaus (freistehend),"96,36 m²",Nach Vereinbarung!,5,2,2 Garagen,"Unsere Maklerprovision beträgt 2,975% des Netto-Verkaufspreises inkl. 19% Mehrwertsteuer.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Waldbrunn: Freistehendes Einfamilienhaus mit Garagen und schönem Areal,280.000 €,"65620 Waldbrunn (Westerwald), Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,821 m²,1.750 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,4,2,2 Garagen,"2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Attraktives Mehrfamilienhaus in beliebter Bieberer Lage,619.000 €,"Bieber, 63073 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,203 m²,236 m²,3.049 €/m²,Mehrfamilienhaus,nil,nach Absprache,7,3,nil,"5,975","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage oder Eigennutzung!,135.000 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,110 m²,2.455 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,1,1,1 Carport,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Gemütliches Familiendomizil,395.000 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,157 m²,181 m²,2.516 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
"DIETZ: Gepflegtes Einfamilienhaus mit Garten, Hofbereich und viel Lagerfläche in Schaafheim!",299.000 €,"64850 Schaafheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,350 m²,2.106 €/m²,Einfamilienhaus (freistehend),88 m²,nil,4,1,nil,"3,57% vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartiges 1-2 Einfamilienhaus mit luxuriöser Innenausstattung,530.000 €,"37124 Witzenhausen, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,330 m²,796 m²,1.606 €/m²,Einfamilienhaus (freistehend),nil,Vereinbarung,4,2,Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen oder Urlaub machen, auf jeden Fall: Genuss und Natur pur!",278.000 €,"36355 Grebenhain, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,2.070 m²,1.986 €/m²,Wohnimmobilie (sonstige),nil,Sofort,nil,2,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Keine Käuferprovision! Einfamilienhaus mit ELW und Doppelgarage in ruhiger Lage.,630.000 €,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,209 m²,720 m²,3.014 €/m²,Einfamilienhaus (freistehend),40 m²,Nach Vereinbarung,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"FRIEDRICHSDORF DILLINGEN: Geräumiges EFH im Bungalowstil mit Garten, zwei Terrassen und Traumblick!",850.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,600 m²,4.427 €/m²,Bungalow,nil,nach Absprache,6,2,3 Außenstellplätze,3%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
