title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ideal für Großfamilien! Wunderschönes Zweifamilienhaus in toller Wohnlage,780.000 €,"91341 Röttenbach, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,907 m²,3.250 €/m²,Mehrfamilienhaus,0 m²,Nach Vereinbarung,8,3,6 Garagen,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schönes Grundstück mit Altbestand in Karlsfeld, fußläufig zum Naturschutzgebiet Schwarzhölzl",1.600.000 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"199,73 m²",749 m²,8.011 €/m²,Mehrfamilienhaus,0 m²,Nach Vereinbarung,4,2,6 Garagen,"2,50% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Zum Verlieben: Eine DHH mit vielen Highlights in einer traumhaft idyllischen Lage,1.665.000 €,"85774 Unterföhring, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,7 m²",370 m²,8.214 €/m²,Doppelhaushälfte,0 m²,Nach Vereinbarung,6,3,5 Garagen,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schloss Eggersberg: Historischer Glanz und vielseitige Nutzungsperspektiven,3.950.000 €,"93339 Riedenburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,1.500 m²,50.000 m²,2.633 €/m²,Burg/Schloss,0 m²,Nach Vereinbarung,nil,18,30 Außenstellplätze,"3,57% vom Kaufpreis inkl. MwSt.",{}
Stadtvilla in guter Lage von Hof-Wölbattendorf. Massiv und werthaltig gebaut.,531.000 €,"Wölbattendorf, 95030 Hof
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,1.120 m²,3.713 €/m²,Einfamilienhaus (freistehend),145 m²,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alleinlage - Traumhafte Landhausvilla in Deggendorf,1.295.000 €,"94469 Deggendorf, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,3.960 m²,6.475 €/m²,Villa,nil,Nach Absprache,4,2,2 Garagen,"3,57 % Vermittlungsprovision vom Käufer inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gepflegtes Haus auf schönem Grundstück, ruhig gelegen",365.000 €,"Georgistraße 2,
84494 Neumarkt-Sankt Veit, Mühldorf am Inn (Kreis)",6,130 m²,669 m²,2.808 €/m²,Mehrfamilienhaus,nil,sofort,4,2,2 Garagen,"3,57% incl. MwSt",{'is24qa-keller-label': ''}
***Modernes und Energieeffizientes Einfamilienhaus in ruhiger Lage***,495.000 €,"84163 Marklkofen, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,660 m²,4.500 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,3,1,2 Stellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Großes Einfamilienhaus für die ganze Familie in Dasing,695.000 €,"86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",221 m²,588 m²,3.145 €/m²,Doppelhaushälfte,80 m²,ab sofort,4,3,Garage,"2,38 Prozent inkl. der gesetzl. MwSt., bezogen auf den Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxuriöse Villa mit Einliegerwohnung im Landkreis Dillingen,1.499.000 €,"86647 Buttenwiesen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,400 m²,1.695 m²,3.748 €/m²,Einfamilienhaus (freistehend),340 m²,nil,5,3,Garage,"3,57 Prozent inkl. der gesetzl. MwSt., bezogen auf den Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
