title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Solide Doppelhaushälfte mit großem Garten!,530.000 €,"Delkenheim, 65205 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,123 m²,1.277 m²,4.309 €/m²,Doppelhaushälfte,nil,kurzfristig,4,1,4 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusives und individuelles Haus mit fantastischem Panoramablick in Stephanshausen,895.000 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,260 m²,1.151 m²,3.442 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Carport,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neuwertiges EFH in bester Wohnlage,675.000 €,"Niederkleener Strasse 27,
35428 Langgöns, Gießen (Kreis)",6,144 m²,555 m²,4.688 €/m²,Einfamilienhaus (freistehend),93 m²,sofort,1,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit idyllischem Garten.,739.000 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240 m²,"428,16 m²",3.079 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ehem. Hofreite mit Scheune, Nebengebäuden, PV-Anlage, 2-Fam.-Haus, innen saniert, Garten",289.000 €,"Backhausstraße 4,
65594 Runkel, Limburg-Weilburg (Kreis)",8,218 m²,703 m²,1.326 €/m²,Mehrfamilienhaus,245 m²,nach Rücksprache,5,3,4 Garagen,"5,95 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hattersheimer Bungalow,850.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,251 m²,4.696 €/m²,Bungalow,nil,nil,4,2,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wohn-/Geschäftshaus * * KP nur 760.000,-- ** Rendite ca. 7 % - PROVISIONSFREI!",760.000 €,"61197 Florstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,360 m²,1.104 m²,2.111 €/m²,Besondere Immobilie,180 m²,nil,nil,nil,25 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,584.900 €,"64385 Reichelsheim (Odenwald), Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,880 m²,3.774 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Verwirkliche dein Traum vom Wohnen im Grünen,475.800 €,"64397 Modautal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,0 m²,3.688 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,"3,95% Inkl. MwSt. auf den Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Verwirkliche dein Traum vom Wohnen im Grünen,475.800 €,"64397 Modautal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,0 m²,3.806 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,"3,95% Inkl. MwSt. auf den Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Verwirkliche dein Traum vom Wohnen im Grünen,647.500 €,"64397 Modautal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,0 m²,3.854 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"3,95% Inkl. MwSt. auf den Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Verwirkliche dein Traum vom Wohnen im Grünen,647.500 €,"64397 Modautal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"167,28 m²",795 m²,3.871 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"3,95% Inkl. MwSt. auf den Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Modernes und komfortables Wohnen unter einem Dach,774.900 €,"64655 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,558 m²,5.098 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,724.900 €,"64655 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,558 m²,4.677 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung. Mit Wohnkeller.,843.650 €,"69509 Mörlenbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,231 m²,790 m²,3.652 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,754.900 €,"69239 Neckarsteinach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,649 m²,4.966 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,704.900 €,"69239 Neckarsteinach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,649 m²,4.548 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,855.900 €,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,504 m²,5.631 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,805.900 €,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,504 m²,5.199 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,604.900 €,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,277 m²,4.839 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung. Mit Wohnkeller.,863.650 €,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,231 m²,985 m²,3.739 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,503.900 €,"68647 Biblis, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,363 m²,3.251 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,525.900 €,"69488 Birkenau, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,580 m²,4.207 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Unsere Wohlfühl-Stadtvilla - zeitlos klassisch, lichtdurchflutet",593.900 €,"69488 Birkenau, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,580 m²,3.832 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Harmonisch, funktional, elegant: Unser Wohlfühlhaus mit Wohnkeller",619.900 €,"69488 Birkenau, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,201 m²,540 m²,3.084 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Unsere Wohlfühl-Stadtvilla - zeitlos klassisch, lichtdurchflutet",600.900 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,300 m²,3.877 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Die bewährte Stadtvilla - familienoptimiert mit vielen Nutzungsmöglichkeiten!,587.900 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,300 m²,4.054 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Architektur mit Ausstrahlung!,599.900 €,"64683 Einhausen, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,344 m²,4.379 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Das perfekte Einfamilienhaus – Raum zum Spielen, Toben und Genießen",609.900 €,"64683 Einhausen, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,344 m²,3.765 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügig wohnen im Bungalow,626.000 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,714 m²,4.173 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das extravagante Premiumhaus für Individualisten! Mit Wohnkeller.,980.600 €,"64732 Bad König, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,287 m²,966 m²,3.417 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
"Bungalow 2: das ideale Domizil für Singles, Paare und Kleinfamilien. Mit Wohnkeller.",707.240 €,"64732 Bad König, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,224 m²,966 m²,3.157 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
"Das perfekte Einfamilienhaus – Raum zum Spielen, Toben und Genießen",590.900 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,1.933 m²,3.648 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das Einfamilienhaus für Individualisten,593.900 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,1.933 m²,3.882 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wahres Raumwunder mit vielfältigen Nutzungsmöglichkeiten!,628.900 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,186 m²,1.933 m²,3.381 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stattliches Einfamilienhaus mit gehobenem Wohnkomfort! Mit Wohnkeller.,836.550 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,283 m²,1.263 m²,2.956 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bewährt am Berg. Optimiert für Hanglagen.,845.900 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,1.263 m²,3.810 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Extravagantes Designhaus im Hampton-Stil. Mit Wohnkeller.,943.350 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,339 m²,1.263 m²,2.783 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So geht Wohlfühlen mit Panoramablick!,903.900 €,"69509 Mörlenbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,790 m²,4.913 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der EFH-Klassiker mit Keller zum Traumpreis!,845.900 €,"69509 Mörlenbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,201 m²,790 m²,4.208 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügig, familienoptimiert. Ein tolles Haus!",721.900 €,"64385 Reichelsheim (Odenwald), Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,880 m²,3.923 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Zwei Wohneinheiten – mit vielen architektonischen Besonderheiten. Der Hingucker!,1.033.900 €,"64673 Zwingenberg, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,311 m²,558 m²,3.324 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla Alabama - die Premium-Villa mit Südstaaten-Flair,1.007.500 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,302 m²,1.464 m²,3.336 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Großzügig, familienoptimiert. Ein tolles Haus!",1.215.900 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,656 m²,6.608 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Großzügig, lichtdurchflutet, viel Platz - der Hingucker unter den Designhäusern! Mit Wohnkeller.",902.590 €,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,242 m²,985 m²,3.730 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Der EFH-Klassiker mit Keller zum Traumpreis!,599.900 €,"68647 Biblis, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,201 m²,363 m²,2.985 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Bauen mit Weitsicht!,1.114.300 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,236 m²,2.928 m²,4.722 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Exklusive Architektur trifft auf perfekte Funktionalität,797.900 €,"69239 Neckarsteinach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,649 m²,4.384 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Modern, durchdacht, außergewöhnlich - ein echtes Highlight!",815.900 €,"69239 Neckarsteinach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,649 m²,4.716 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ein Satteldachhaus für zwei Parteien. Ein tolles Haus!,822.900 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,256 m²,1.933 m²,3.214 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raumwunder. Das Generationenhaus mit Einliegerwohnung.,899.100 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,226 m²,1.464 m²,3.978 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Bauhaus mit wohnlichem Plus,1.144.900 €,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,207 m²,1.727 m²,5.531 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Geradlinigkeit perfekt umgesetzt,1.237.900 €,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,217 m²,504 m²,5.705 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Form follows function! Modernes Design, das sich leben lässt!",1.152.900 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173 m²,656 m²,6.664 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Clever kalkuliert: Zwei Wohnpartien,1.130.900 €,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,243 m²,504 m²,4.654 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationenhaus - eine gute Investition!,1.027.900 €,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,222 m²,504 m²,4.630 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
"Sachlich, nützlich, wohnlich - die OKAL Stadtvilla 11 mit klaren Kanten",634.900 €,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,277 m²,5.079 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das Generationenhaus mit dem gewissen Etwas,853.900 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,260 m²,1.933 m²,3.284 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Plus an Lebensqualität: Ein Premium-Haus im Bauhaus-Stil,1.059.900 €,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173 m²,1.727 m²,6.127 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Doppelhaus mit viel Platz auf 3 Etagen bei kleinem Footprint!,905.900 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,424 m²,4.768 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Die Stadtvilla Louisiana – Unsere Top-of-the-Line Südstaaten-Villa,1.415.300 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,380 m²,2.928 m²,3.724 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaus mit viel Platz auf 3 Etagen bei kleinem Footprint!,645.900 €,"64673 Zwingenberg, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,279 m²,3.399 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Klassisches Mehrgenerationenhaus mit praktischer Aufteilung,774.900 €,"68642 Bürstadt, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183 m²,501 m²,4.234 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
