title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Familiendomizil mit Pool und hochwertiger Ausstattung,898.000 €,"74599 Wallhausen, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,256 m²,1.066 m²,3.508 €/m²,Einfamilienhaus (freistehend),100 m²,nil,nil,1,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Denkmalgeschütztes Geschäftshaus in Bestlage,380.000 €,"Stadtmitte, 73430 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,105 m²,55 m²,3.619 €/m²,nil,176 m²,nil,nil,nil,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Exklusives Wohnen am Weinberg mit Indoor-Pool und großer Doppelgarage,1.050.000 €,"71384 Weinstadt, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","345,08 m²",516 m²,3.043 €/m²,Einfamilienhaus (freistehend),"124,73 m²",sofort,3,3,1 Carport,"Käuferprovision beträgt 3,27 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Architektenhaus in ruhiger Ortsrandlage von Kusterdingen,1.179.000 €,"72127 Kusterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"231,15 m²",939 m²,5.101 €/m²,Einfamilienhaus (freistehend),178 m²,nil,6,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein historisches Juwel : denkmalgeschützte Villa in der Heidelberger Weststadt !,2.490.000 €,"Weststadt, 69115 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,300 m²,350 m²,8.300 €/m²,Villa,75 m²,nil,nil,2,nil,"Käuferprovision beträgt 5,95 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus in Sauldorf-Krumbach,369.000 €,"88605 Sauldorf, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,618 m²,1.476 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sonniges Einfamilienhaus mit tollem Wintergarten in Lenzkirch,349.000 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","132,33 m²",705 m²,2.637 €/m²,Einfamilienhaus (freistehend),16 m²,nil,nil,3,nil,"3,95 %",{'is24qa-gaeste-wc-label': ''}
Schönes Bauernhaus mit viel Platz und Ausbaupotenzial!,418.000 €,"78594 Gunningen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,215 m²,1.027 m²,1.944 €/m²,Mehrfamilienhaus,60 m²,sofort,8,2,6 Stellplätze,3.0 %,{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus mit Einliegerwohnung und zusätzlichem Bauplatz!,890.000 €,"Hegensberg, 73732 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,207 m²,1.199 m²,4.300 €/m²,Einfamilienhaus (freistehend),nil,Ab sofort,5,3,1 Garage,3.57 %,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
KfW 40 plus Hanse Haus in Setzingen Sofort beziehbar.,660.000 €,"89129 Setzingen, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,575 m²,3.882 €/m²,Einfamilienhaus (freistehend),174 m²,07/2022,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Eigenheim inkl. Grundstück -schlüsselfertig- in KFW40 + QNG inkl. PV-Anlage,465.000 €,"74939 Zuzenhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,163 m²,440 m²,2.853 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Stadtvilla auf Erbpachtgrundstück in KFW40 +,545.000 €,"74906 Bad Rappenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,183 m²,490 m²,2.978 €/m²,Einfamilienhaus (freistehend),10 m²,nil,6,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
