title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Flexible Nutzungsmöglichkeit: Ein- oder Zweifamilienhaus mit Vollkeller u. Garage in Bad Nenndorf OT,215.000 €,"31542 Bad Nenndorf, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,131 m²,1.098 m²,1.641 €/m²,nil,110 m²,nach Absprache,6,2,4 Stellplätze,"2,5 % inkl. Mwst. vom Kaufpreis",{'is24qa-keller-label': ''}
Herausragende Villa auf 7.831 m² in Bestlage von Gnarrenburg!,898.000 €,"27442 Gnarrenburg, Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,300 m²,7.831 m²,2.993 €/m²,Villa,77 m²,Nach Vereinbarung!,nil,3,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Verden - Achim | Großzügiges Mehrfamilienhaus mit zwei Gewerbeeinheiten, Keller und Stellplätzen",599.900 €,"28832 Achim, Verden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,390 m²,600 m²,1.538 €/m²,Mehrfamilienhaus,"130,23 m²",Nach Vereinbarung,5,2,nil,"5,95 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
gemütliche Doppelhaushälfte in Rinteln Nord,192.000 €,"31737 Rinteln, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,198 m²,2.259 €/m²,nil,nil,nach Absprache,1,1,2 Außenstellplätze,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktive Kapitalanlage: Mehrfamilienhaus in TOP-Lage,309.000 €,"26316 Varel, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"336,13 m²",342 m²,919 €/m²,Mehrfamilienhaus,"90,76 m²",nach Vereinbarung.,4,4,nil,"6,545 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Kernsaniertes Familiennest in Innenstadtnähe von Aurich,249.000 €,"26603 Aurich, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,719 m²,1.915 €/m²,Einfamilienhaus (freistehend),30 m²,Nach Vereinbarung,4,1,nil,"3,57 % inkl. ges. MwSt.",{}
"Luxuriöse Villa, Hanglage mit Fernsicht, Pferdehaltung erwünscht.",1.290.000 €,"21745 Hemmoor, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,400 m²,9.000 m²,3.225 €/m²,Einfamilienhaus (freistehend),50 m²,01.06.2024,nil,2,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Oldenburger Land - Modernes, sehr helles Wohnen in außergewöhnlichem Landsitz!",1.195.000 €,"26203 Wardenburg, Oldenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,230 m²,19.624 m²,5.196 €/m²,Einfamilienhaus (freistehend),810 m²,nil,4,3,8 Garagen,"Käuferprovision 1,79 % inkl. 19% gesetzl. MwSt. Verkäuferprovision 1,79 % inkl. 19% gesetzl. MwSt.",{}
"PROVISIONSFREI!!! Sehr schöne Doppelhaushälfte mit 615 qm Grundstück, kurzfristig frei",169.000 €,"29328 Faßberg, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"89,35 m²",615 m²,1.891 €/m²,Doppelhaushälfte,60 m²,"in Kürze, nach Absprache",3,2,Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Zuhause direkt am Höpen,445.000 €,"21217 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,45 m²",687 m²,3.888 €/m²,Einfamilienhaus (freistehend),103 m²,sofort,3,1,3 Carports,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
