title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Schickes, familienfreundliches Haus in Coppenbrügge sucht neuen Eigentümer",499.000 €,"31863 Coppenbrügge, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,722 m²,3.564 €/m²,Einfamilienhaus (freistehend),74 m²,nach Vereinbarung,nil,2,2 Garagen,"3,57 inkls. 19% MwSt",{}
Renovierungsbedürftiges Ein-bis Zweifamilienhaus in idyllischer und bester Ortslage,395.000 €,"Brückenstraße 6,
21266 Jesteburg, Harburg (Kreis)",7,155 m²,600 m²,2.548 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,2,nil,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Objekt 24/001 Mehrfamilienhaus als Kapitalanlage im Seemannsort Barßel,498.000 €,"26676 Barßel, Cloppenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238 m²,749 m²,2.092 €/m²,Mehrfamilienhaus,nil,nil,4,4,4 Außenstellplätze,"5,95 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Einfach nur schön! Traumhaus mit grandiosem Grundstück in der Wingst.,498.000 €,"Kirchenstieg 11,
21789 Wingst, Cuxhaven (Kreis)",4,158 m²,1.947 m²,3.152 €/m²,Einfamilienhaus (freistehend),90 m²,nil,3,3,2 Garagen,"Maklercourtage: 2,975% inkl.MwSt. jeweils von Käufer & Verkäufer 10 Tage nach Beurkundung zahlbar.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Geräumiges 3-Familienhaus in Top-Lage mit Individueller Versorgung: Komfort und Unabhängigkeit!!!,1.800.000 €,"Misburg-Nord, 30629 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,363 m²,770 m²,4.959 €/m²,nil,101 m²,nil,9,6,4 Duplex-Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ruhiges Wohnen in begehrter Lage: 4-Parteienhaus mit solventer Mieterschaft!,389.000 €,"49565 Bramsche, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,246 m²,804 m²,1.581 €/m²,Wohnimmobilie (sonstige),nil,sofort,5,4,nil,"5,95 % Käuferprovision incl. 19 % MwSt.",{'is24qa-keller-label': ''}
Liebevoll gepflegte Doppelhaushälfte voller Herzlichkeit,225.000 €,"29640 Schneverdingen, Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,80 m²,896 m²,2.813 €/m²,Doppelhaushälfte,nil,nil,4,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Schönes Reihenmittelhaus am westlichen Stadtrand,289.000 €,"38304 Wolfenbüttel, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,3 m²",235 m²,2.235 €/m²,Reihenmittelhaus,73 m²,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr neues Zuhause - Gemütliches Einfamilienhaus in zentraler Lage von Norden,238.000 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,522 m²,2.144 €/m²,Einfamilienhaus (freistehend),53 m²,nil,2,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Nordseenähe - Gemütliches Ferienhaus mit Blick ins Grüne in Dornumersiel!,199.000 €,"26553 Dornum, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,55 m²,252 m²,3.618 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
