title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusive Villa in Baden-Baden – Das perfekte Zuhause für Großfamilien und Mehrgenerationen,1.999.000 €,"Lichtental mit Oberbeuern und Geroldsau, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,471 m²,1.000 m²,4.244 €/m²,Villa,65 m²,nil,6,4,3 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubau Bungalow KFW-Haus Luxus Ausstattung Provisionsfrei EBK Garderoben Hausbeleuchtung Dachbod,575.000 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,700 m²,3.833 €/m²,Bungalow,30 m²,sofort,2,2,4 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Top gepflegtes Haus - Traumhafter Garten,629.000 €,"74182 Obersulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,672 m²,4.111 €/m²,Einfamilienhaus (freistehend),33 m²,01.08.2024,5,3,2 Carports,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Renditeobjekt und repräsentatives Stadthaus in zentraler Lage!,1.860.000 €,"72355 Schömberg, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",41,960 m²,920 m²,1.938 €/m²,Wohnimmobilie (sonstige),500 m²,vermietet,22,10,nil,"4,76 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
* Bauernwohnhaus mit viel Charme * viel Platz * viel Potenzial * technisch modern,456.000 €,"71735 Eberdingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",120 m²,358 m²,3.800 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Topmoderne Doppelhaushälfte für IHR Familienglück!,625.000 €,"71287 Weissach, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","132,55 m²",350 m²,4.715 €/m²,Doppelhaushälfte,"31,75 m²",nil,3,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Luxuriöse DHH mit sehr vielen Extras***,799.000 €,"76297 Stutensee, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"270,1 m²",290 m²,2.958 €/m²,nil,10 m²,nach Vereinbarung,4,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Meine kleine Farm! Beeindruckendes Traumanwesen für Tierliebhaber, Reiter und Individualisten",1.800.000 €,"89551 Königsbronn, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,18.000 m²,8.571 €/m²,Bauernhaus,320 m²,nach Vereinbarung,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Familien Haus in Bietigheim-Bissingen * Bahnhofsnähe*,515.000 €,"Austraße 113,
74321 Bietigheim-Bissingen, Ludwigsburg (Kreis)",8,146 m²,277 m²,3.527 €/m²,Mehrfamilienhaus,55 m²,nil,5,3,1 Garage,"4,76 % inkl. 19 % MwST.",{'is24qa-keller-label': ''}
Exkl. Bungalow - Fernblick / unverbaubar mit Top Energieeffizienz - Preis auf Anfrage- Alleinauftrag,Auf Anfrage,"69514 Laudenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",148 m²,528 m²,nil,Bungalow,40 m²,frei,2,2,4 Garagen,"1,785% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
