title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehrfamilienhaus / Zusätzlicher Bauland / Großes Grundstück!!!,389.000 €,"57629 Mörsbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,350 m²,8.956 m²,1.111 €/m²,Mehrfamilienhaus,125 m²,nach Vereinbarung,nil,2,7 Außenstellplätze,"4,76 % des Kaufpreises inkl. MwSt., fällig vom Käufer bei notariellem Kaufvertragsabschluss.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Großzügige Doppelhaushälfte mit Doppelgarage, Klimaanlage und Saunabereich",459.000 €,"67731 Otterbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,278 m²,400 m²,1.651 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,5,3,4 Stellplätze,"3,57 % inkl. 19 % der gesetzlichen Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Besichtigen, verlieben, einziehen und ein Zuhause finden!",384.000 €,"53501 Grafschaft, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,470 m²,2.743 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,2 Carports,"3,57% inkl. der ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Top gepflegtes Wohnhaus im Bungalow-Stil mit vielen Möglichkeiten-3 Garagen-nähe Stadtzentrum,498.000 €,"76897 Bad Bergzabern, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,604 m²,2.846 €/m²,Besondere Immobilie,150 m²,nil,4,2,6 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Schloss Alsheim sucht neuen Eigentümer!,1.550.000 €,"67577 Alsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,"419,8 m²",5.685 m²,3.692 €/m²,Burg/Schloss,"512,39 m²",nil,nil,nil,12 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eigennutzung oder Vermietung - Sie haben die Wahl!,348.000 €,"53498 Bad Breisig, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,585 m²,1.977 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,nil,3,3 Garagen,"3,57 % inkl. MwSt.",{}
Letzte Chance: Zweifamilienhaus inkl. Photovoltaik+Solarthermie,199.000 €,"57587 Birken-Honigsessen, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,850 m²,1.372 €/m²,Mehrfamilienhaus,95 m²,sofort,3,3,7 Außenstellplätze,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Großzüziges Einfamilienhaus in ruhiger und zentraler Lage!!,398.000 €,"Brauereistraße 4,
56269 Dierdorf, Neuwied (Kreis)",4,155 m²,1.082 m²,2.568 €/m²,Einfamilienhaus (freistehend),150 m²,nach Absprache,3,1,1 Garage,"3,57% Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Das Besondere wartet auf Sie - rustikale, gepflegte, moderne Scheune in Feilbingert zu verkaufen",298.000 €,"67824 Feilbingert, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,245 m²,1.863 €/m²,Einfamilienhaus (freistehend),nil,n.V.,nil,1,Außenstellplatz,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Raus aus der Mietswohnung!! Rein in die eigenen 4 Wände!!,375.870 €,"56412 Heiligenroth, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,653 m²,2.292 €/m²,nil,164 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
clever bauen für die Zukunft,435.639 €,"57648 Unnau, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,145 m²,631 m²,3.004 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Raus aus der Mietswohnung!! Rein in die eigenen 4 Wände!!,369.870 €,"57627 Hachenburg, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,653 m²,2.255 €/m²,nil,164 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"zusammen bauen, zusammen sparen !",394.670 €,"56479 Oberrod, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,223 m²,994 m²,1.770 €/m²,nil,240 m²,nil,6,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ausbauhaus, mit Eigenleistung Geld sparen",287.500 €,"56479 Oberrod, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,1.422 m²,1.983 €/m²,nil,145 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"zusammen bauen, zusammen sparen !",425.433 €,"56479 Liebenscheid, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,223 m²,994 m²,1.908 €/m²,nil,240 m²,nil,6,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
clever bauen für die Zukunft,421.670 €,"57645 Nister, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,155 m²,1.300 m²,2.720 €/m²,Einfamilienhaus (freistehend),155 m²,nil,5,4,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
clever bauen für die Zukunft,375.490 €,"57642 Alpenrod, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.900 m²,2.682 €/m²,nil,150 m²,nil,3,2,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
clever sparen und nachhaltig bauen !,311.420 €,"56337 Kadenbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,690 m²,2.163 €/m²,nil,144 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Clever bauen für die Zukunft,447.678 €,"56477 Zehnhausen bei Rennerod, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,226 m²,739 m²,1.981 €/m²,nil,226 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traum der eigenen 4 Wände,489.573 €,"56740 Bad Marienberg (Westerwald), Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,675 m²,3.022 €/m²,nil,162 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
clever bauen für die Zukunft,383.769 €,"56479 Liebenscheid, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,612 m²,2.665 €/m²,nil,144 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traum der eigenen 4 Wände,357.632 €,"56337 Kadenbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,640 m²,2.555 €/m²,nil,140 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Clever bauen mit Einliegerwohnung,478.673 €,"56335 Neuhäusel, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,300 m²,743 m²,1.596 €/m²,nil,300 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
clever sparen und nachhaltig bauen !,432.475 €,"57612 Kroppach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,300 m²,743 m²,1.442 €/m²,nil,300 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traum der eigenen 4 Wände,489.671 €,"56412 Nentershausen, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,612 m²,2.986 €/m²,nil,164 m²,nil,3,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Raus aus der Mietswohnung!! Rein in die eigenen 4 Wände!!,457.820 €,"56412 Görgeshausen, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,612 m²,3.179 €/m²,nil,144 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Rendite mit Miete !!,482.431 €,"56422 Wirges, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,223 m²,743 m²,2.163 €/m²,nil,263 m²,nil,6,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Raus aus der Mietswohnung!! Rein in die eigenen 4 Wände!!,467.890 €,"56412 Görgeshausen, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,612 m²,3.249 €/m²,nil,144 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traum der eigenen 4 Wände,391.379 €,"57648 Unnau, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,675 m²,2.416 €/m²,nil,162 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Raus aus der Mietswohnung!! Rein in die eigenen 4 Wände!!,432.445 €,"56335 Neuhäusel, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,640 m²,3.089 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Raus aus der Mietswohnung!! Rein in die eigenen 4 Wände!!,545.812 €,"56412 Oberelbert, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,600 m²,3.369 €/m²,nil,162 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ausbauhaus, mit Eigenleistung Geld sparen",296.600 €,"57629 Limbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,1.422 m²,2.046 €/m²,nil,145 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traum der eigenen 4 Wände,511.340 €,"56412 Hübingen, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,675 m²,3.156 €/m²,nil,162 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
clever bauen für die Zukunft,525.433 €,"56410 Montabaur, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,610 m²,3.674 €/m²,nil,143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"zusammen bauen, zusammen sparen !",389.633 €,"57627 Hachenburg, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,223 m²,994 m²,1.747 €/m²,nil,240 m²,nil,6,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Haus bauen mit Massa Haus,410.445 €,"56235 Ransbach-Baumbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,530 m²,2.890 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
clever bauen für die Zukunft,557.433 €,"56410 Montabaur, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,240 m²,1.250 m²,2.323 €/m²,nil,240 m²,nil,6,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traum der eigenen 4 Wände,475.489 €,"56479 Niederroßbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,263 m²,1.900 m²,1.808 €/m²,nil,nil,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
clever sparen und nachhaltig bauen !,432.690 €,"56462 Höhn, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,1.900 m²,2.655 €/m²,nil,163 m²,nil,3,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Clever bauen für die Zukunft,375.490 €,"56477 Zehnhausen bei Rennerod, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,474 m²,2.608 €/m²,nil,144 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
clever bauen für die Zukunft,675.489 €,"56410 Montabaur, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,155 m²,1.300 m²,4.358 €/m²,Einfamilienhaus (freistehend),155 m²,nil,5,4,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum der eigenen 4 Wände,498.175 €,"56410 Montabaur, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,584 m²,3.038 €/m²,nil,164 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Clever bauen für die Zukunft,489.672 €,"56335 Neuhäusel, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,162 m²,675 m²,3.023 €/m²,nil,162 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traum der eigenen 4 Wände,432.445 €,"56412 Holler, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,640 m²,3.089 €/m²,nil,140 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traum der eigenen 4 Wände,456.785 €,"56567 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,584 m²,2.785 €/m²,nil,164 m²,nil,3,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
clever bauen für die Zukunft,369.675 €,"57648 Unnau, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,645 m²,2.325 €/m²,nil,159 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
