title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"BEZUGSFERTIG | Reihenendhaus mit 5 Zimmern und 164,31 m² | Weinstadt-Endersbach",970.000 €,"Kornblumenweg 8,
71384 Weinstadt, Rems-Murr-Kreis",5,"164,31 m²",0 m²,5.903 €/m²,Reiheneckhaus,"24,28 m²",10/2023,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr ganz persönlicher Raum für das wahre Glück! (inkl. Grundstück und Kaufnebenkosten),850.180 €,"Würm, 75181 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,903 m²,5.630 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im eigenen Zuhause einfach glücklich sein,749.000 €,"Nelson-Mandela Weg,
71364 Winnenden, Rems-Murr-Kreis",4,"102,72 m²",237 m²,7.292 €/m²,Reiheneckhaus,"26,83 m²",nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flexibles Designhaus mit Flair,859.900 €,"68799 Reilingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,223 m²,580 m²,3.856 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Unsere beliebte, offen gestaltete Stadtvilla - das Musterhaus Landau",1.050.900 €,"68804 Altlußheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,246 m²,607 m²,4.272 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Familienoptimiert mit gigantischem Platzangebot,882.900 €,"68804 Altlußheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,188 m²,607 m²,4.696 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Doppelhaus mit viel Platz auf 3 Etagen bei kleinem Footprint!,670.900 €,"68804 Altlußheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,303 m²,3.531 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,579.900 €,"77656 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,564 m²,3.741 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,629.900 €,"77656 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,564 m²,4.144 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Der EFH-Klassiker mit Keller zum Traumpreis!,836.500 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,201 m²,614 m²,4.162 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung. Mit Wohnkeller.,834.250 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,231 m²,614 m²,3.611 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Großes Haus auf kompakter Fläche,625.600 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,423 m²,4.600 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,605.600 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,423 m²,4.845 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Unsere Wohlfühl-Stadtvilla - zeitlos klassisch, lichtdurchflutet",645.300 €,"79312 Emmendingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,386 m²,4.163 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Bewährt am Berg. Optimiert für Hanglagen.,1.253.900 €,"77770 Durbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,1.349 m²,5.648 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung. Mit Wohnkeller.,1.095.650 €,"77770 Durbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,231 m²,1.349 m²,4.743 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbaner Lifestyle pur - niveauvolles Stadthaus,1.159.900 €,"69226 Nußloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,258 m²,451 m²,4.496 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Zwei Wohneinheiten - mit vielen architektonischen Besonderheiten. Der Hingucker!,1.243.900 €,"69226 Nußloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,311 m²,451 m²,4.000 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Vom Feinsten - der Hingucker unter den Doppelhäusern!,689.200 €,"69226 Nußloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,211 m²,4.228 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,611.200 €,"69226 Nußloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,211 m²,4.890 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,774.900 €,"79353 Bahlingen am Kaiserstuhl, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,514 m²,5.098 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener RaumgestaltungTolles Haus,724.900 €,"79353 Bahlingen am Kaiserstuhl, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,514 m²,4.677 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,709.900 €,"79353 Bahlingen am Kaiserstuhl, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,514 m²,5.679 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Der Doppelhaus-Klassiker mit vielen Nutzungsoptionen!,570.900 €,"68766 Hockenheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,296 m²,3.965 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,564.900 €,"68766 Hockenheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,296 m²,3.645 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Schick und praktisch: Ein Doppelhaus mit allem Drum und Dran!,580.400 €,"79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,297 m²,5.374 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Ein großes Bauhaus auf kleinem Raum. Mit Wohnkeller.,752.500 €,"Ziegelhausen, 69118 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,197 m²,255 m²,3.820 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Zwei Wohneinheiten - mit vielen architektonischen Besonderheiten. Der Hingucker! Mit Wohnkeller.,1.266.050 €,"Ziegelhausen, 69118 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,311 m²,510 m²,4.071 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
"Lichtdurchflutet, rundherum außergewöhnlich - der ganz besondere Bungalow. Mit Wohnkeller.",1.249.900 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,251 m²,562 m²,4.980 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,744.900 €,"68799 Reilingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,580 m²,4.806 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,639.900 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,482 m²,5.119 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,999.900 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,964 m²,6.578 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,949.900 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,964 m²,6.128 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,874.900 €,"68789 Sankt Leon-Rot, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,653 m²,5.645 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,859.900 €,"68789 Sankt Leon-Rot, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,653 m²,6.879 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,559.900 €,"77746 Schutterwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,646 m²,4.479 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,724.900 €,"79595 Rümmingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,635 m²,4.769 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,674.900 €,"79595 Rümmingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,635 m²,4.354 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,614.900 €,"77731 Willstätt, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,708 m²,3.967 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,601.900 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,833 m²,3.960 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,551.900 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,833 m²,3.561 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,458.900 €,"79780 Stühlingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,730 m²,2.961 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,629.900 €,"79793 Wutöschingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,1.100 m²,4.064 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,753.900 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,600 m²,6.031 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,903.900 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,792 m²,5.832 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Urbanes Flair im eigenen Zuhause,514.900 €,"79822 Titisee-Neustadt, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,430 m²,4.119 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,1.103.900 €,"69207 Sandhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,744 m²,7.263 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,1.053.900 €,"69207 Sandhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,744 m²,6.799 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,634.900 €,"69259 Wilhelmsfeld, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,693 m²,4.177 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,584.900 €,"69259 Wilhelmsfeld, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,693 m²,3.774 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,802.900 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,820 m²,5.282 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,752.900 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,820 m²,4.857 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Einfamilienhaus mit offener Raumgestaltung,704.900 €,"68799 Reilingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,350 m²,4.548 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Bewährt am Berg. Optimiert für Hanglagen.,906.900 €,"75438 Knittlingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,611 m²,4.085 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Urbanes Flair im eigenen Zuhause,589.900 €,"68775 Ketsch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,250 m²,4.719 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Vom Feinsten - der Hingucker unter den Doppelhäusern! Mit Wohnkeller.,954.000 €,"Ziegelhausen, 69118 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,216 m²,510 m²,4.417 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Bewährt am Berg. Optimiert für Hanglagen.,836.900 €,"Ziegelhausen, 69118 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,255 m²,3.770 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Das Plus an Lebensqualität: Ein Premium-Haus im Bauhaus-Stil. Mit Wohnkeller.,842.680 €,"Ziegelhausen, 69118 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,259 m²,255 m²,3.254 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Ein großes Bauhaus auf kleinem Raum. Mit Wohnkeller.,982.500 €,"Ziegelhausen, 69118 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,197 m²,510 m²,4.987 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,703.900 €,"77654 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,1.106 m²,4.631 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,654.900 €,"69514 Laudenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,419 m²,4.225 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach. Mit Wohnkeller.,1.114.310 €,"69181 Leimen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,227 m²,639 m²,4.909 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung. Mit Wohnkeller.,1.063.650 €,"69181 Leimen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,231 m²,639 m²,4.605 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,734.900 €,"Schönau, 68307 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,573 m²,4.835 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,684.900 €,"Schönau, 68307 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,573 m²,4.419 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Modernes und komfortables Wohnen unter einem Dach,652.900 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,787 m²,4.295 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Klassisches Einfamilienhaus mit offener Raumgestaltung,602.900 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,787 m²,3.890 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
