title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*** Das 6-Zimmer-Haus. Grundstück inklusive ***,557.900 €,"76863 Herxheim bei Landau/Pfalz, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"148,46 m²",455 m²,3.758 €/m²,nil,"163,57 m²",nil,5,1,nil,Die Käufercourtage f. d. Grundstück beträgt 6.785 € inkl. gesetzl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"*** 5 Zimmer-Haus mit 1,49 m Kniestock- mit Platz fürs Home Office. Grundstück inkluvise ***",546.300 €,"76863 Herxheim bei Landau/Pfalz, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,450 m²,4.170 €/m²,nil,"141,05 m²",nil,4,1,nil,Die Maklercourtage für das Grundstück beträgt 6.785 €.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Das 6-Zimmer-Haus. Grundstück inkluvise ***,573.800 €,"67829 Callbach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"138,49 m²",480 m²,4.143 €/m²,nil,"153,46 m²",nil,5,1,nil,Die Makler-Käufercourtage f. d. Grundstück beträgt 11.900 € inkl. gesetzl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
***Angebot: Einfamilienhaus inklusive Grundstück***,599.500 €,"76857 Albersweiler, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"136,48 m²",795 m²,4.393 €/m²,nil,"144,15 m²",nil,3,1,nil,Die Käufer-Maklercourtage fürs Grundstück beträgt 8.750 €.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Das 6-Zimmer-Haus. Grundstück inkluvise ***,359.800 €,"67471 Elmstein, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"138,49 m²",615 m²,2.598 €/m²,nil,"153,46 m²",nil,5,1,nil,Die Makler-Käufercourtage f. d. Grundstück beträgt 1.250 €.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Wir nennen es akzentuiert. Angebot inklusive Grundstück !***,725.700 €,"76870 Kandel, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,12 m²",488 m²,5.451 €/m²,nil,"141,72 m²",nil,3,1,nil,"Der Grundstückspreis ist im Angebotspreis bereits enthalten. Maklercourtage 3,57 %.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
***Spektakulär und prämiert!***,451.600 €,"Winzeln, 66954 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,28 m²",600 m²,3.414 €/m²,nil,"147,01 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Das 6-Zimmer-Haus mit Keller. Grundstück inkluvise ***,484.300 €,"67466 Lambrecht (Pfalz), Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"138,49 m²",910 m²,3.497 €/m²,nil,"210,75 m²",nil,5,1,nil,"Die Käufercourtage f. d. Grundstück beträgt 2.821,50 € inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Alles auf einer Ebene - und noch größer - Winkelbungalow! Angebot inklusive Grundstück !***,392.800 €,"Winzeln, 66954 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"116,41 m²",600 m²,3.374 €/m²,nil,"126,9 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Barrierefrei mit Interessanten Lösungen - Angebot inklusive Grundstück !***,352.600 €,"Winzeln, 66954 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,97 m²",600 m²,3.599 €/m²,nil,"100,67 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***And the winner is.... das Haus des Jahres 2016!***,588.200 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"157,04 m²",601 m²,3.746 €/m²,nil,"159,2 m²",nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***. Angebot: Groooßes Haus mit Wintergarten + inklusive Grundstück !***,606.750 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,28 m²",601 m²,4.011 €/m²,nil,"141,72 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Doppeltes Stadthaus. Eine Stadtvilla, geplant als Doppelhaushälfte**",475.300 €,"67308 Ottersheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,37 m²",466 m²,3.853 €/m²,nil,"126,38 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Doppelhaus als Investitionsobjekt? ***,462.700 €,"67308 Ottersheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"103,08 m²",466 m²,4.489 €/m²,Doppelhaushälfte,"114,13 m²",nil,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Angebot: Einfamilienhaus mit 1,75 m Kniestock! Grundstück inklusive!***",559.600 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"136,48 m²",602 m²,4.100 €/m²,nil,"144,15 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Die moderne Stadtvilla - Grundstück inklusive!***,622.900 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,94 m²",602 m²,3.687 €/m²,nil,"172,45 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Wir nennen es akzentuiert. Angebot inklusive Grundstück !***,555.300 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,12 m²",601 m²,4.171 €/m²,nil,"141,72 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Für mehr Sonnenschein ihr Wintergartenhaus. Angebot inklusive Grundstück !***,497.850 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,19 m²",600 m²,4.602 €/m²,nil,"123,3 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Das 6-Zimmer-Haus. Grundstück inklusive ***,527.950 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"138,49 m²",599 m²,3.812 €/m²,nil,"153,46 m²",nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** 5 Zimmer-Haus - familienfreundliche Bauweise. Grundstück inkluvise ***,539.900 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,41 m²",609 m²,4.340 €/m²,nil,"142,13 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Doppeltes Stadthaus. Eine Stadtvilla, geplant als Doppelhaushälfte**",457.200 €,"67308 Ottersheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,37 m²",407 m²,3.706 €/m²,nil,"126,38 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Groß. Schön. Repräsentativ. STADTVILLA - inkl. Grundstück!**,581.800 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,74 m²",609 m²,3.834 €/m²,nil,"154,89 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Bungalow günstig bauen - Angebot inklusive Grundstück !***,415.600 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,64 m²",532 m²,4.256 €/m²,nil,"97,64 m²",nil,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Spektakulär und prämiert!***,579.050 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,28 m²",605 m²,4.377 €/m²,nil,"147,01 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** 1,5-GESCHOSSER Einfamilien FERTIGHAUS: SH 102 DREMPEL***",507.200 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,68 m²",602 m²,5.192 €/m²,nil,"101,31 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** So individuell - wie Sie selbst. Angebot inklusive Grundstück !***,510.900 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,26 m²",0 m²,4.551 €/m²,nil,"120,77 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***STADTVILLA FERTIGHAUS: SH 135 S - inkl. Grundstück!***,537.500 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"131,57 m²",601 m²,4.085 €/m²,nil,"134,54 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Großes Grundstück dabei? Aber klar doch - ist dabei!***,611.200 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,61 m²",652 m²,3.853 €/m²,nil,"180,57 m²",nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
