title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Preiswertes 8-Raum-Haus in Bammental,465.000 €,"69245 Bammental, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175 m²,834 m²,2.657 €/m²,Einfamilienhaus (freistehend),nil,1.6.2024,2,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gemischt genutztes Wohn-/ Geschäftshaus in Ehingen (Donau),500.000 €,"Hauptstraße 115,
89584 Ehingen (Donau), Alb-Donau-Kreis",6,"236,7 m²",359 m²,2.112 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-vermietet-label': ''}
So geht's - das eigene Haus,389.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",125 m²,144 m²,3.112 €/m²,Reihenmittelhaus,nil,Bezug kurzfristig möglich,3,3,2 Garagen,"3,57% Käuferprovision inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Zweifamilienhaus mit Einliegerwohnung, Wohnfläche ca. 186 qm, Konstanz- Fürstenberg",950.000 €,"Fürstenberg, 78467 Konstanz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,252 m²,5.108 €/m²,nil,228 m²,nil,3,3,1 Stellplatz,3% + gesetzliche Mehrwertsteuer,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Renovierungsbedürftiges Reiheneckhaus mit Potential - 5,5 Zimmer, Terrasse, Garten, Balkon, Garage",299.900 €,"73033 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",98 m²,242 m²,3.060 €/m²,Reiheneckhaus,nil,sofort,nil,nil,2 Garagen,"3,57 % inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ihr Platz an der Sonne: Individuell geplantes Architektenhaus inmitten des Naturparks „Obere Donau""",489.000 €,"72488 Sigmaringen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",143 m²,878 m²,3.420 €/m²,Einfamilienhaus (freistehend),nil,15.5.2024,2,1,2 Stellplätze,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zweifamilienhaus in exklusiver Wohnlage, provisionsfrei!",570.000 €,"Brunhildstraße 26,
69502 Hemsbach, Rhein-Neckar-Kreis",7,216 m²,683 m²,2.639 €/m²,nil,16 m²,nil,7,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geschmacksvolle, sonnige Doppelhaus-Hälfte, 147 qm, idyllisch gelegen, von Privat, Pforzh-Huchenfeld",525.000 €,"Huchenfeld, 75181 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,216 m²,3.571 €/m²,Doppelhaushälfte,nil,30.6.2024,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow der Extraklasse mit überdachtem Pool und Whirlpool,1.085.000 €,"74321 Bietigheim-Bissingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,226 m²,590 m²,4.801 €/m²,Besondere Immobilie,117 m²,1.8.2024,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Gepflegte* Neuwertige*DHH*mit Garten und Garage im Neubaugebiet* Ideal für Familien*,570.000 €,"75038 Oberderdingen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,220 m²,4.488 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
