title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bauen Sie mit uns im kommenden Baugebiet in Harsum OT Hönnersum!,274.950 €,"Am Bergfeld X,
31177 Harsum, Hildesheim (Kreis)",5,143 m²,0 m²,1.923 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Bungalow der es in sich hat im aktuellen Baugebiet in Eime!,271.650 €,"Musterstr. X,
31036 Eime, Hildesheim (Kreis)",5,127 m²,0 m²,2.139 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Familienhaus im Baugebiet in Coppenbrügge OT Bisperode!,242.650 €,"Musterstr. X,
31863 Coppenbrügge, Hameln-Pyrmont (Kreis)",4,124 m²,0 m²,1.957 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie mit uns Ihren Traum vom Eigenheim im Baugebiet in Schellerten OT Ottbergen!,250.590 €,"Musterstr. X,
31174 Schellerten, Hildesheim (Kreis)",5,132 m²,0 m²,1.898 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie mit uns diesen schicken Bungalow in einem der Baugebiete von Bockenem!,221.090 €,"Musterstr. X,
31167 Bockenem, Hildesheim (Kreis)",4,108 m²,0 m²,2.047 €/m²,Bungalow,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Leben auf einer Ebene im kommenden Baugebiet in Seesen OT Münchehof!,186.800 €,"Am Eulensumpfe X,
38723 Seesen, Goslar (Kreis)",3,76 m²,0 m²,2.458 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie mit uns diesen schönen Bungalow in den kommenden Baugebieten von Sibbesse!,271.650 €,"Musterstr. X,
31079 Sibbesse, Hildesheim (Kreis)",5,127 m²,0 m²,2.139 €/m²,Bauernhaus,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie mit uns Ihr Familienhaus im kommenden Baugebiet in Rethmar!,255.750 €,"Musterstr. X,
31319 Sehnde, Hannover (Kreis)",4,148 m²,0 m²,1.728 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie mit uns Ihr Eigenheim im aktuellen Baugebiet in Schulenburg!,384.245 €,"Musterweg x,
30982 Pattensen, Hannover (Kreis)",4,108 m²,673 m²,3.558 €/m²,Bungalow,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Leben auf einer Ebene....Ein Bungalow der es in sich hat im aktuellen Baugebiet in Eime!,312.100 €,"Pastor-Bauer-Weg X,
31036 Eime, Hildesheim (Kreis)",4,107 m²,492 m²,2.917 €/m²,Bungalow,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie mit uns Ihr Familienhaus in den kommenden Baugebieten in den Ortsteilen von Nordstemmen!,243.590 €,"Musterstr. X,
31171 Nordstemmen, Hildesheim (Kreis)",5,132 m²,0 m²,1.845 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen sie mit uns einen Bungalow im aktuellen Baugebiet in Coppenbrügge OT Bisperode!,297.710 €,"Musterstr. X,
31863 Coppenbrügge, Hameln-Pyrmont (Kreis)",5,127 m²,0 m²,2.344 €/m²,Bungalow,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Town & Country Eigenheim im kommenden Baugebiet in Seesen OT Münchehof!,202.650 €,"Am Eulensumpfe X,
38723 Seesen, Goslar (Kreis)",4,90 m²,0 m²,2.252 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Familienhaus im modernen Design im Baugebiet in Gronau!,267.850 €,"Dötzumer Straße X,
31028 Gronau (Leine), Hildesheim (Kreis)",4,135 m²,0 m²,1.984 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienhaus im aktuellen Baugebiet in Elbe OT Gusted nur 15 Min von Salzgitter!,212.690 €,"Musterstr. X,
38274 Elbe, Wolfenbüttel (Kreis)",4,109 m²,0 m²,1.951 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bauen Sie mit uns in Giesen massiv, energetisch und im besten Preis-Leistungs-Verhältnis!",224.750 €,"Am Grossen Bühfeld x,
31180 Giesen, Hildesheim (Kreis)",4,112 m²,0 m²,2.007 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bauen Sie mit uns massiv, energetisch und im besten Preis-Leistungs-Verhältnis!",235.650 €,"Hoher Weg X,
31185 Söhlde, Hildesheim (Kreis)",4,124 m²,0 m²,1.900 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Town & Country Eigenheim in einem der aktuellen Baugebiete in Holle!,214.090 €,"Musterstr. X,
31188 Holle, Hildesheim (Kreis)",4,108 m²,0 m²,1.982 €/m²,Bungalow,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sie haben ein Grundstück? Bauen Sie mit uns im aktuellen Baugebiet in Söhlde OT Bettrum!,179.800 €,"Hoher Weg X,
31185 Söhlde, Hildesheim (Kreis)",3,76 m²,0 m²,2.366 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Haus zum Wohlfühlen im aktuellen Baugebiet in Hessisch Oldendorf OT Zersen!,271.610 €,"Musterstr. X,
31840 Hessisch Oldendorf, Hameln-Pyrmont (Kreis)",5,128 m²,0 m²,2.122 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
