title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Direktorenvilla in bester Lage mit Modernisierungsbedarf,550.000 €,"Feldmark, 45883 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238 m²,703 m²,2.311 €/m²,Einfamilienhaus (freistehend),98 m²,nil,3,2,2 Garagen,"3,57 % inkl. MwSt. vom notariell beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gut gebaut und schön gelegen: 1- bis 2-Fam.-Haus mit großem Garten,489.000 €,"Persebeck-Kruckel-Schnee, 44227 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",170 m²,850 m²,2.876 €/m²,Mehrfamilienhaus,nil,ab sofort,6,2,1 Garage,"zzgl. 4,76% Käuferprovision (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Borghees: Unternehmervilla sucht neue Bewohner,619.000 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,283 m²,1.250 m²,2.187 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,Garage,"2,38% vom Kaufpreis (inkl. MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Emmerich-Elten: Sanierungsbedürftiges Haus - ruhig aber dennoch zentral zum Ortskern,195.000 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,709 m²,1.500 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Garage,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Emmerich: Charmantes Einfamilienhaus im 30er-Jahre-Stil mit idyllischem Garten in ruhiger Umgebung,499.000 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,834 m²,3.724 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,"2,38% vom Kaufpreis (inkl. MwSt.)",{'is24qa-online-besichtigung-moeglich-label': ''}
Emmerich: Charmantes Haus auf Erbpachtgrundstück in ruhiger Lage,259.000 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,8 m²",488 m²,2.403 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"2,38% vom Kaufpreis (inkl. MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Zweifamilienhaus mit Garagenhof und Fernwärme – Perfekt für Familien und Investoren,429.000 €,"Obermarxloh, 47166 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,408 m²,2.258 €/m²,Reiheneckhaus,nil,nil,5,2,6 Garagen,"4,76 inkl. MwSt.",{'is24qa-keller-label': ''}
Charakteristische Stadtvilla mit parkähnlichem Garten und altem Baumbestand,1.950.000 €,"Bahnhofstraße 30,
41539 Dormagen, Neuss (Rhein-Kreis)",9,285 m²,2.000 m²,6.842 €/m²,Villa,435 m²,nil,5,2,1 Garage,"3,57 % Makler-Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegte Stadtvilla als Mehrgenerationenhaus in sehr guter Wohnlage von Krefeld-Bockum,548.000 €,"Cracau, 47799 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,267 m²,304 m²,2.052 €/m²,Mehrfamilienhaus,nil,ab sofort,5,2,nil,"2,38% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernisierte Doppelhaushälfte mit sonnigem Garten und Garage im Kempener Norden,448.000 €,"47906 Kempen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,201 m²,428 m²,2.229 €/m²,Doppelhaushälfte,nil,sofort,4,2,1 Garage,"2,38% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr neues Zuhause erwartet Sie - gestalten und einziehen!,480.000 €,"Sterkrade-Nord, 46147 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,162 m²,770 m²,2.963 €/m²,Wohnimmobilie (sonstige),nil,Nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus in Moers-Kapellen zu kaufen!,421.617 €,"Kapellen, 47447 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,268 m²,766 m²,1.573 €/m²,Mehrfamilienhaus,nil,nil,nil,4,1 Garage,"5,95 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte in Langenfeld - Reusrath! Günstig dank Erbpacht!,319.000 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"121,41 m²",443 m²,2.627 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
E-Borbeck: Individuelles Reihenhaus in begehrter Lage! 102 m² Wfl. zzgl. 38 m² Souterrainraum!,379.500 €,"Borbeck-Mitte, 45355 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,226 m²,3.721 €/m²,Reihenmittelhaus,nil,nil,3,1,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
Charme trifft Potential: Verträumtes Ein-/Zweifamilien Schmuckstück mit Großgarten sucht Liebhaber,595.000 €,"Röttgen, 53125 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,212 m²,2.939 m²,2.807 €/m²,Einfamilienhaus (freistehend),57 m²,nach Absprache,5,3,1 Garage,"3,57 % des Kaufpreises inkl. 19 % Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei: Seeberg: Kinderfreundliches Wohnraumwunder, 162,66m² Wfl. in absolut ruhiger Lage!",399.900 €,"Paquetweg 12,
Seeberg, 50769 Köln","5,5","162,66 m²",279 m²,2.459 €/m²,Bungalow,nil,nach Vereinbarung,4,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
