title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bad Soden - Familienidylle auf großem Grundstück mit zusätzlichem Baugrundstück,1.450.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,893 m²,12.083 €/m²,Einfamilienhaus (freistehend),6 m²,nach Vereinbarung,3,1,Garage,"3,57% inkl MwSt.",{'is24qa-gaeste-wc-label': ''}
"Großzügiges, Mehrfamilienhaus zzgl. Nebengebäude in Lindschied zu verkaufen",595.000 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,294 m²,582 m²,2.024 €/m²,Mehrfamilienhaus,150 m²,nach Absprache,7,4,nil,"3,57 % inkl. ges. Mwst. vom beurkundeten Kaufpreis",{}
Landhaus mit dem absoluten Fernblick in Schotten-Götzen,330.000 €,"63679 Schotten, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,2.339 m²,2.640 €/m²,Einfamilienhaus (freistehend),52 m²,nach Absprache,3,2,5 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wochenendhaus in Schotten-Burkhards - Träume können wahr werden ...,330.000 €,"63679 Schotten, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,1.048 m²,2.340 €/m²,Wohnimmobilie (sonstige),20 m²,nach Absprache,4,2,3 Stellplätze,3 % inkl. ges. MwSt.,{'is24qa-gaeste-wc-label': ''}
Bungalow mit Aussicht in Büdingen-Rinderbügen,338.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,510 m²,1.665 €/m²,Einfamilienhaus (freistehend),55 m²,nach Absprache,5,3,3 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nieder-Eschbach: Das ideale Haus für Ihre Familie,779.000 €,"Nieder-Eschbach, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,124 m²,217 m²,6.282 €/m²,Reihenmittelhaus,65 m²,sofort,nil,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Exklusives Einfamilienhaus in Kronberg im Grünen,2.350.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,296 m²,399 m²,7.939 €/m²,Einfamilienhaus (freistehend),117 m²,nil,3,2,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Firmeninhaber aufgepasst - Bürohaus und Halle!,750.000 €,"35091 Cölbe, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,255 m²,2.058 m²,2.941 €/m²,nil,689 m²,nach Vereinbarung,nil,nil,nil,"5,95 % Käufercourtage",{'is24qa-vermietet-label': ''}
Gesuchtes Zweifamilienhaus in direkter Feldrandlage,770.000 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,1.156 m²,3.080 €/m²,Mehrfamilienhaus,137 m²,sofort,7,2,2 Garagen,"7,14% inkl. Mwst. Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Saniertes EFH in guter Lage zu verkaufen! Erstbezug!,464.000 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,192 m²,4.143 €/m²,Einfamilienhaus (freistehend),nil,01.12.2023,nil,1,1 Garage,"3,57%",{'is24qa-keller-label': ''}
