title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Genau unser Eigenheim inkl. Grundstück und Küche,498.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,222 m²,590 m²,2.243 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genau unser Eigenheim inkl. Grundstück und Küche,377.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,470 m²,2.835 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genau unser Traumhaus inkl. Grundstück und Küche,398.000 €,"36110 Schlitz, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,470 m²,4.523 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genau unser Traumhaus inkl. Grundstück und Küche,343.000 €,"63679 Schotten, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,550 m²,3.898 €/m²,Einfamilienhaus (freistehend),6 m²,2023,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Flexibel, modern und individuell inkl. Grundstück und Küche",498.000 €,"36304 Alsfeld, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,222 m²,550 m²,2.243 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,385.000 €,"36367 Wartenberg, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,470 m²,2.711 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltig bauen ohne Kompromisse inkl. Grundstück und Küche,299.000 €,"36358 Herbstein, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,450 m²,3.398 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Clever planen, schnell einziehen mit Grundstück & Küche inkl.",297.500 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,450 m²,2.656 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zeitgemäßes Wohnen mit Stil"" Grundstück und Küche inkl.",358.000 €,"35327 Ulrichstein, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,610 m²,2.266 €/m²,Villa,6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,475.000 €,"35410 Hungen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,490 m²,3.345 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,345.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,470 m²,2.430 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genau unser Eigenheim inkl. Grundstück und Küche,296.000 €,"63679 Schotten, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,450 m²,2.387 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zeitgemäßes Wohnen mit Stil"" Grundstück und Küche inkl.",398.000 €,"36358 Herbstein, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,550 m²,2.398 €/m²,Villa,6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genau unser Traumhaus inkl. Grundstück und Küche,299.000 €,"36355 Grebenhain, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,440 m²,3.398 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genau unser Eigenheim inkl. Grundstück und Küche,299.000 €,"35325 Mücke, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,430 m²,2.411 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,349.000 €,"36304 Alsfeld, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,450 m²,2.458 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genau unser Traumhaus inkl. Grundstück und Küche,299.000 €,"63679 Schotten, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,450 m²,3.398 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genau unser Eigenheim inkl. Grundstück und Küche,398.000 €,"36110 Schlitz, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193 m²,510 m²,2.062 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,345.000 €,"36367 Wartenberg, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,470 m²,2.430 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genau unser Eigenheim inkl. Grundstück und Küche,299.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,420 m²,2.411 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zeitgemäßes Wohnen mit Stil"" Grundstück und Küche inkl.",388.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,520 m²,2.337 €/m²,Villa,6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,348.000 €,"63679 Schotten, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,720 m²,2.451 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,295.000 €,"36110 Schlitz, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,1.400 m²,2.077 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,395.000 €,"36367 Wartenberg, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,520 m²,2.782 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genau unser Traumhaus inkl. Grundstück und Küche,299.000 €,"35325 Mücke, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,410 m²,3.398 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genau unser Eigenheim inkl. Grundstück und Küche,299.000 €,"36364 Bad Salzschlirf, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,460 m²,2.411 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,447.000 €,"36100 Petersberg, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,223 m²,615 m²,2.004 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Clever planen, schnell einziehen mit Grundstück & Küche inkl.",298.000 €,"36039 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,445 m²,2.241 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,349.000 €,"36304 Alsfeld, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,450 m²,2.458 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,348.000 €,"63679 Schotten, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,620 m²,2.451 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltig bauen ohne Kompromisse inkl. Grundstück und Küche,299.000 €,"35325 Mücke, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,410 m²,3.398 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,349.000 €,"36367 Wartenberg, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,470 m²,2.458 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genau unser Eigenheim inkl. Grundstück und Küche,299.000 €,"36364 Bad Salzschlirf, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,460 m²,2.411 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,295.000 €,"36367 Wartenberg, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,520 m²,2.077 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zeitgemäßes Wohnen mit Stil"" Grundstück und Küche inkl.",299.000 €,"35325 Mücke, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,410 m²,3.398 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Clever planen, schnell einziehen mit Grundstück & Küche inkl.",379.000 €,"36304 Alsfeld, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,520 m²,1.867 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genau unser Eigenheim inkl. Grundstück und Küche,299.000 €,"35327 Ulrichstein, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,450 m²,2.248 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Clever planen, schnell einziehen mit Grundstück & Küche inkl.",298.000 €,"36355 Grebenhain, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,470 m²,2.241 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zeitgemäßes Wohnen mit Stil"" Grundstück und Küche inkl.",349.000 €,"63699 Kefenrod, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,455 m²,2.624 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,398.000 €,"36110 Schlitz, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,234 m²,450 m²,1.701 €/m²,Villa,6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte Villa mit viel Tageslicht, Grundstück und Küche",488.000 €,"36119 Neuhof, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,234 m²,610 m²,2.085 €/m²,Villa,6 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität und Design aus einer Hand mit Grundstück & Küche inkl.,347.000 €,"63679 Schotten, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,455 m²,1.709 €/m²,Einfamilienhaus (freistehend),6 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
