title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Altersgerechter Bungalow m. Terrasse // Modulhaus schlüsselfertig inkl. Fundament&Grundstück! EH55,307.700 €,"74639 Zweiflingen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,481 m²,3.846 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow Fortuna 91 mit Terrasse // Modulhaus - schlüsselfertig inkl. Fundament & Grundstück! * EH55,307.700 €,"74639 Zweiflingen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,481 m²,3.846 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte in ruhiger Lage in Bönnigheim,589.000 €,"74357 Bönnigheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,330 m²,3.681 €/m²,Doppelhaushälfte,nil,Nach Absprache,nil,nil,1 Garage,"3,57 % inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus Cassandra 122 m² // Modulhaus - schlüsselfertig inkl. Fundament & Grundstück! * EH55,444.700 €,"74639 Zweiflingen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,481 m²,4.317 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Familienhaus in Ilvesheim,850.000 €,"68549 Ilvesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,260 m²,410 m²,3.269 €/m²,Mehrfamilienhaus,20 m²,sofort,9,3,1 Garage,"4,76% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mehrgenerationenhaus oder Kapitalanlage ? Anschauen und entscheiden !!!,390.000 €,"Am Spießtor 25,
72218 Wildberg, Calw (Kreis)",11,249 m²,308 m²,1.566 €/m²,nil,140 m²,nach Vereinbarung,nil,3,1 Garage,"2,38% inkl. 19% MWST",{'is24qa-vermietet-label': ''}
"Ein - bzw. Zweifamilienhaus in ruhiger, schöner Wohnlage",758.000 €,"88260 Argenbühl, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","10,5",346 m²,855 m²,2.191 €/m²,Mehrfamilienhaus,122 m²,Absprache/vermietet,nil,nil,7 Stellplätze,"3,57 % inkl. MwSt",{}
Göppingen: Einfamilienhaus in idealer Lage,319.000 €,"73033 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,115 m²,227 m²,2.774 €/m²,Einfamilienhaus (freistehend),115 m²,sofort,7,1,nil,"3,45 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Haus mit kleiner grüner Oase in Nordheim,199.000 €,"74226 Nordheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"61,86 m²",81 m²,3.217 €/m²,Reiheneckhaus,33 m²,nach Absprache,2,1,nil,"3,57% inklusive Mehrwertsteuer",{}
traumhaftes Grundstück mit Platz für 2 Familien - Unser Save 7,440.000 €,"74246 Eberstadt, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,240 m²,3.667 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonderaktion Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,429.999 €,"74653 Künzelsau, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",500 m²,3.443 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sonderaktion Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,429.999 €,"74626 Bretzfeld, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",500 m²,3.443 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sonderaktion Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,429.999 €,"74638 Waldenburg, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",500 m²,3.443 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sonderaktion Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,399.900 €,"74226 Nordheim, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",270 m²,3.202 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonderaktion Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,429.999 €,"74670 Forchtenberg, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",500 m²,3.443 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sonderaktion Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,429.999 €,"74677 Dörzbach, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",500 m²,3.443 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sonderaktion Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,429.999 €,"74613 Öhringen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",500 m²,3.443 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sonderaktion Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,429.999 €,"74547 Untermünkheim, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",500 m²,3.443 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sonderaktion Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,429.999 €,"74545 Michelfeld, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",500 m²,3.443 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sonderaktion Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,429.999 €,"74238 Krautheim, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",500 m²,3.443 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sonderaktion Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,429.999 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",500 m²,3.443 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Für Sparfüchse und Selbermacher - unser Life 16,195.000 €,"74613 Öhringen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,0 m²,1.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Sparfüchse und Selbermacher - unser Life 16,195.000 €,"74626 Bretzfeld, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,0 m²,1.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helden gibts bei Allkauf!,225.000 €,"74632 Neuenstein, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",0 m²,1.604 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sonderaktion Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,499.000 €,"Kirchhausen, 74078 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",325 m²,3.995 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Sparfüchse und Selbermacher - unser Life 16,499.000 €,"74639 Zweiflingen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,512 m²,3.490 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Familien unter einem Dach!,550.000 €,"Kirchhausen, 74078 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,309 m²,4.198 €/m²,Mehrfamilienhaus,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WIRKLICH FÖRDERFÄHIG!,389.999 €,"74861 Neudenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",324 m²,3.122 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Für Sparfüchse und Selbermacher - unser Life 16,195.000 €,"74673 Mulfingen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,0 m²,1.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werden Sie EnergiesparHeld!,225.000 €,"74629 Pfedelbach, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",0 m²,1.604 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werden Sie EnergiesparHeld!,225.000 €,"74639 Zweiflingen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",0 m²,1.604 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werden Sie EnergiesparHeld!,225.000 €,"74676 Niedernhall, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",0 m²,1.604 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werden Sie EnergiesparHeld!,225.000 €,"74653 Ingelfingen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",0 m²,1.604 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Sparfüchse und Selbermacher - unser Life 16,195.000 €,"74679 Weißbach, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,0 m²,1.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Sparfüchse und Selbermacher - unser Life 16,195.000 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,0 m²,1.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Sparfüchse und Selbermacher - unser Life 16,195.000 €,"74677 Dörzbach, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,0 m²,1.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Sparfüchse und Selbermacher - unser Life 16,195.000 €,"74238 Krautheim, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,0 m²,1.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werden Sie EnergiesparHeld!,225.000 €,"74670 Forchtenberg, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",0 m²,1.604 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Sparfüchse und Selbermacher - unser Life 16,195.000 €,"74635 Kupferzell, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,0 m²,1.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Sparfüchse und Selbermacher - unser Life 16,195.000 €,"74632 Neuenstein, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,0 m²,1.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Sparfüchse und Selbermacher - unser Life 16,195.000 €,"74670 Forchtenberg, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,0 m²,1.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Sparfüchse und Selbermacher - unser Life 16,195.000 €,"74629 Pfedelbach, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,0 m²,1.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
