title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"***Ihr Traum vom Eigenheim! Modernes Neubau Reiheneckhaus, KFW 40 in Plattling***",469.000 €,"94447 Plattling, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,76 m²",129 m²,4.312 €/m²,Reiheneckhaus,nil,nil,3,1,nil,"3,57 % inkl. 19 % gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
"***Ihr Traum vom Eigenheim! Modernes Neubau Reihenmittelhaus, KFW 40 in Plattling***",469.000 €,"94447 Plattling, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,33 m²",115 m²,4.175 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,"3,57 % inkl. 19 % gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
"Familienfreundlich, natürlich und energieeffizient! Schöne Doppelhaushälfte in Egling.",720.000 €,"82544 Egling, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,560 m²,4.800 €/m²,Doppelhaushälfte,24 m²,01.02.2024,4,2,3 Außenstellplätze,"2,38% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Gepflegtes Reiheneckhaus mit großem Garten im schönen Neuried,890.000 €,"82061 Neuried, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,33 m²",347 m²,6.297 €/m²,Reiheneckhaus,nil,nil,4,2,1 Garage,"1,78 inkl. 19% MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienfreundliches Reihenmittelhaus Nähe Karlsfelder See,875.000 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"140,5 m²","137,9 m²",6.228 €/m²,Reihenmittelhaus,nil,01.03.2024,3,2,nil,"1,78% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus auf einem 772 m² Grundstück mit Doppelgarage, 4 Carports und Werkstatt.",495.000 €,"82278 Althegnenberg, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,772 m²,4.500 €/m²,Einfamilienhaus (freistehend),123 m²,Nach Vereinbarung,3,1,6 Stellplätze,"2,38 % inklusive 19 % Mehrwertsteuerer",{'is24qa-online-besichtigung-moeglich-label': ''}
Erstbezug nach Komplettsanierung: Modernes RH mit Stellplatz in Coburg-Süd,420.000 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",135 m²,299 m²,3.111 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Außenstellplatz,"1,19 % inkl. MwSt",{}
Charmantes Haus mit 3 Einheiten,1.100.000 €,"Am Westbad, 80689 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170 m²,347 m²,6.471 €/m²,Mehrfamilienhaus,238 m²,nach Vereinbarung,4,3,2 Garagen,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Perfekt geeignet für Familien und Mehrgenerationen ***Förderkredite prüfbar***,495.000 €,"63762 Großostheim, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,258 m²,411 m²,1.919 €/m²,Mehrfamilienhaus,nil,Nach Absprache,6,3,4 Garagen,laut Info inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Außergewöhnlicher Bungalow,barrierefrei,auf traumhaftem großzügigen Grundstück,Erweiterungspotential",1.190.000 €,"86854 Amberg, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,969 m²,5.862 €/m²,Einfamilienhaus (freistehend),451 m²,nach Absprache,4,3,1 Garage,"2,38%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
