title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Saniertes EFH mit Vollwärmeschutz, ELW und Bauplatz. Ideal für Mehrgenerationen-Wohnen und Zusatzein",749.000 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,1.140 m²,3.942 €/m²,Einfamilienhaus (freistehend),90 m²,nil,5,3,1 Carport,"3,57% inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Attraktive Investment-Möglichkeit!,3.300.000 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,750 m²,1.350 m²,4.400 €/m²,nil,95 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2 Familienhaus in bester Lage von Bad Orb,549.000 €,"63619 Bad Orb, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"313,51 m²",1.762 m²,1.751 €/m²,Mehrfamilienhaus,"106,9 m²",nach Vereinbarung,7,3,3 Garagen,"5,95",{'is24qa-keller-label': ''}
Ihr idyllisches Wohlfühlzuhause in direkter Feldrandlage von Münster Altheim,460.000 €,"64839 Münster, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,210 m²,3.067 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,3,1,1 Garage,"16.422,-- €",{'is24qa-gaeste-wc-label': ''}
Freundliches Split-Level Reihenhaus für die Familie,469.000 €,"65817 Eppstein, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",111 m²,130 m²,4.225 €/m²,Reihenmittelhaus,50 m²,sofort,3,nil,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
95 Jahre STREIF-Jubiläumshaus BUNGALOW Der Jubiläumsbungalow zeichnet sich durch eine klassische H,475.000 €,"63579 Freigericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,360 m²,4.657 €/m²,Bungalow,nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes und komfortables Wohnen unter einem Dach,754.900 €,"68642 Bürstadt, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,501 m²,4.966 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
🏠 Einfamilienhaus mit großem Innenhof in ruhiger Lage,275.000 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,259 m²,2.644 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,"2,94 %",{}
Wohnen - Arbeiten - Freizeit... Hier ist alles möglich!,229.000 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,1.200 m²,1.145 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,nil,2,6 Garagen,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Traumhaftes 2-Familien-Haus in Mappershain – Ruhe, Komfort und Stil vereint",385.000 €,"Langschieder Weg 15,
65321 Heidenrod, Rheingau-Taunus-Kreis",11,231 m²,447 m²,1.667 €/m²,Mehrfamilienhaus,82 m²,nach Absprache,6,3,1 Garage,"2,98% (inkl.MwSt)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
