title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Familienfreundliches Zweifamilienhaus mit Sonnengrundstück in Hoykenkamp/Ganderkesee,279.000 €,"27777 Ganderkesee, Oldenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,713 m²,2.036 €/m²,Mehrfamilienhaus,nil,30.5.2024,nil,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Megahaus mit Weitblick und nachhaltige Bauweise inkl. PV Anlage & Speicher,746.088 €,"30982 Pattensen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222 m²,673 m²,3.361 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Moderne Architektur trifft auf nachhaltige Bauweise inkl. PV- Anlage,606.088 €,"30982 Pattensen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,673 m²,3.836 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte trifft auf nachhaltige Bauweise inkl. PV-Anlage & Speicher,487.799 €,"30926 Seelze, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,85 m²,501 m²,5.739 €/m²,nil,nil,nil,1,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Architektur trifft auf nachhaltige Bauweise inkl. PV- Anlage,699.799 €,"30926 Seelze, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,211 m²,501 m²,3.317 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Verwirklichen Sie JETZT den Traum vom Eigenheim mit Bien Zenker!,520.798 €,"21354 Bleckede, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,800 m²,3.720 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Mit dem Fahrrad zur Arbeit fahren!,523.848 €,"21354 Bleckede, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,0 m²,4.555 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Verwirklichen Sie JETZT den Traum vom Eigenheim!,487.584 €,"21368 Dahlenburg, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,1.000 m²,3.751 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Willkommen zu Hause!,756.930 €,"Kaltenmoor, 21337 Lüneburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,630 m²,5.220 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Let´s do it! - Bauen mit Bien Zenker!,698.769 €,"Kaltenmoor, 21337 Lüneburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,630 m²,6.076 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Verwirklichen Sie JETZT den Traum vom Eigenheim!,796.879 €,"Oedeme, 21337 Lüneburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,670 m²,5.313 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
