title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
GROSSES GRUNDSTÜCK–GROSSES GEBÄUDE - VIELFÄLTIGE MÖGLICHKEITEN -MIT WERKSTATT FÜR KFZ-LIEBHABER,558.000 €,"Reisachstraße 8,
72124 Pliezhausen, Reutlingen (Kreis)",9,214 m²,787 m²,2.607 €/m²,nil,100 m²,sofort,5,2,2 Garagen,"2,38 % incl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Renoviertes Eigenheim mit Einliegerwohnung, 3 Garagen, ideal für Kapitalanleger in Heidenheim",399.000 €,"89518 Heidenheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,193 m²,403 m²,2.067 €/m²,Doppelhaushälfte,35 m²,nach Absprache,4,5,3 Garagen,"3,57 inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"Malsch – freistehendes EFH in sonniger, zentraler Lage",565.000 €,"69254 Malsch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,270 m²,4.280 €/m²,nil,nil,nil,3,nil,nil,"3,57% inkl. 19% ges. MwSt.",{}
"Sonniges, ruhiges 1-2 Familienhaus in +++Top-Lage+++ provisionsfrei",535.000 €,"89150 Laichingen, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,730 m²,2.892 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus mit traumhaften Garten,995.000 €,"88213 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183 m²,867 m²,5.437 €/m²,Mehrfamilienhaus,60 m²,sofort,nil,3,1 Garage,"4,76 % inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Große Doppelhaushälfte - Top-Angebot schlüsselfertiges Haus mit Grundstück,948.000 €,"71272 Renningen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,252 m²,5.745 €/m²,Doppelhaushälfte,30 m²,nil,6,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kleines, gemütliches Reiheneckhaus mit Garten und Garage",358.000 €,"88239 Wangen im Allgäu, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",74 m²,287 m²,4.838 €/m²,Reiheneckhaus,"62,5 m²",sofort,2,1,1 Garage,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Mehrfamilienhaus mit Einzelgaragen in ruhiger Wohnlage in Konstanz-Litzelstetten,1.100.000 €,"Litzelstetten, 78465 Konstanz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"219,2 m²",723 m²,5.018 €/m²,Mehrfamilienhaus,"77,89 m²",Nach Vereinbarung,nil,nil,Garage,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Reiheneckhaus in toller Lage auf schönem Grundstück - Festpreis schlüsselfertig,844.300 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",143 m²,223 m²,5.904 €/m²,Reiheneckhaus,21 m²,September 2025,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus in Bad Wurzach: Luxuriöser Wohnkomfort mit modernster Technologie,690.000 €,"88410 Bad Wurzach, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,226 m²,797 m²,3.053 €/m²,Einfamilienhaus (freistehend),80 m²,nach Absprache,nil,3,2 Garagen,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
1-2 Familienhaus mit Einliegerwohnung - Potential mit vielen Möglichkeiten!,399.000 €,"76307 Karlsbad, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",186 m²,486 m²,2.145 €/m²,Einfamilienhaus (freistehend),70 m²,Ab sofort,5,2,2 Garagen,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
SCHÖNE & MODERNE DHH | GEHOBENE AUSSTATTUNG | ENERGETISCH EFFIZIENT | TOP ZUSTAND | SOLARTHERMIE,735.000 €,"71101 Schönaich, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,195 m²,4.324 €/m²,Doppelhaushälfte,nil,01.10.2024,3,1,3 Carports,"3,57% inkl. gesetzlich. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Zweifamilienhaus mit Einliegerwohnung mit Traumaussicht am Ortsrand,639.500 €,"75382 Althengstett, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,650 m²,3.198 €/m²,Mehrfamilienhaus,200 m²,SOFORT,8,3,2 Garagen,"4,76","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
