title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
förderfähiges Haus und Grundstück in Berlin Karow,422.374 €,"Karow, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",412 m²,2.970 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Berlin Rudow,522.374 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",483 m²,3.476 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Berlin Karow,455.499 €,"Karow, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",515 m²,3.203 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Rudow,388.499 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",449 m²,2.731 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Schöner wohnen in Berlin & Umgebung,232.619 €,"Niederschönhausen, 13156 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",510 m²,1.538 €/m²,nil,nil,nil,3,1,nil,nil,{}
Schöner wohnen in Berlin & Umgebung,232.619 €,"Köpenick, 12557 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",510 m²,1.538 €/m²,nil,nil,nil,3,1,nil,nil,{}
Schöner wohnen in Berlin & Umgebung,232.619 €,"Alt-Hohenschönhausen, 13055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",510 m²,1.538 €/m²,nil,nil,nil,3,1,nil,nil,{}
schönes Haus mit Grundstück,461.579 €,"Wartenberg, 13059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,348 m²,6.594 €/m²,Einfamilienhaus (freistehend),"69,94 m²",nil,1,1,nil,nil,{}
schönes Haus mit Grundstück,681.801 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,1.000 m²,9.740 €/m²,Einfamilienhaus (freistehend),"69,94 m²",nil,1,1,nil,nil,{}
schönes Haus mit Grundstück,387.419 €,"Französisch Buchholz, 13127 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,450 m²,5.535 €/m²,Einfamilienhaus (freistehend),"69,94 m²",nil,1,1,nil,nil,{}
schönes Haus mit Grundstück,527.419 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,660 m²,7.535 €/m²,Einfamilienhaus (freistehend),"69,94 m²",nil,1,1,nil,nil,{}
schönes Haus mit Grundstück,425.419 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,394 m²,6.077 €/m²,Einfamilienhaus (freistehend),"69,94 m²",nil,1,1,nil,nil,{}
förderfähiges Haus und Grundstück in Berlin Rudow,522.374 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",383 m²,3.673 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
In´s Eigenheim nach Lichtenrade - Platz für die ganze Familie!,738.729 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",487 m²,5.990 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Easy in Ihr neues Eigenheim - zupacken und Wohlfühlen in und um Lichtenrade,715.219 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",487 m²,5.800 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Kuschelig, schön und gemütlich... Preisbewußtes wohnen in Lichtenrade",709.719 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",487 m²,5.755 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ihr schönes neues Eigenheim - für Profi´s zum Wohlfühlen in und um Lichtenrade...,672.479 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",487 m²,5.453 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Easy in Ihr neues Eigenheim - zupacken und Wohlfühlen in und um Spandau,572.219 €,"Falkenhagener Feld, 13589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",470 m²,4.640 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Kuschelig, schön und gemütlich... Preisbewußtes wohnen in Spandau",566.719 €,"Falkenhagener Feld, 13589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",470 m²,4.596 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ihr schönes neues Eigenheim - für Profi´s zum Wohlfühlen in und um Spandau...,529.479 €,"Falkenhagener Feld, 13589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",470 m²,4.294 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
In´s Eigenheim nach Spandau - Platz für die ganze Familie!,595.729 €,"Falkenhagener Feld, 13589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",470 m²,4.831 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Berlin Rudow,572.374 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",483 m²,3.785 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ihr Traumhaus wartet: Ausbauhaus vom Marktführer,134.999 €,"Hakenfelde, 13589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,931 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus wartet: Ausbauhaus vom Marktführer,134.999 €,"Hakenfelde, 13587 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,931 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus wartet: Ausbauhaus vom Marktführer,134.999 €,"Spandau (Ortsteil), 13585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,931 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus wartet: Ausbauhaus vom Marktführer,134.999 €,"Falkenhagener Feld, 13583 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,931 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus wartet: Ausbauhaus vom Marktführer,134.999 €,"Wilhelmstadt, 13597 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,931 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus wartet: Ausbauhaus vom Marktführer,134.999 €,"Haselhorst, 13599 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,931 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus wartet: Ausbauhaus vom Marktführer,134.999 €,"Siemensstadt, 13629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,931 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus wartet: Ausbauhaus vom Marktführer,134.999 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,931 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus - drei Varianten - Das LifeStyle 13.10,602.550 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,620 m²,4.463 €/m²,Einfamilienhaus (freistehend),135 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Doppelhaus TwinStyle 13.02 S - Träume verwirklichen durch Eigenleistung!,298.550 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,0 m²,2.148 €/m²,Doppelhaushälfte,139 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine kreative Atmosphäre: Das LifeStyle 13.11 P,631.550 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,580 m²,4.544 €/m²,Einfamilienhaus (freistehend),139 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bietet viel Freiraum zum Wohlfühlen Das LifeStyle 13.07 S,603.550 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,580 m²,4.405 €/m²,Einfamilienhaus (freistehend),137 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitloser Charme durch klare Struktur: Das LifeStyle 12.01 S,599.250 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,580 m²,4.719 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU willst BAUEN? MACH'S einfach.,215.579 €,"Siemensstadt, 13629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,0 m²,1.925 €/m²,Einfamilienhaus (freistehend),112 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU willst BAUEN? MACH'S einfach.,215.579 €,"Haselhorst, 13599 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,0 m²,1.925 €/m²,Einfamilienhaus (freistehend),112 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU willst BAUEN? MACH'S einfach.,215.579 €,"Wilhelmstadt, 13597 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,0 m²,1.925 €/m²,Einfamilienhaus (freistehend),112 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU willst BAUEN? MACH'S einfach.,215.579 €,"Wilhelmstadt, 13595 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,0 m²,1.925 €/m²,Einfamilienhaus (freistehend),112 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU willst BAUEN? MACH'S einfach.,215.579 €,"Wilhelmstadt, 13593 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,0 m²,1.925 €/m²,Einfamilienhaus (freistehend),112 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU willst BAUEN? MACH'S einfach.,215.579 €,"Falkenhagener Feld, 13589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,0 m²,1.925 €/m²,Einfamilienhaus (freistehend),112 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU willst BAUEN? MACH'S einfach.,215.579 €,"Hakenfelde, 13587 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,0 m²,1.925 €/m²,Einfamilienhaus (freistehend),112 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU willst BAUEN? MACH'S einfach.,215.579 €,"Spandau (Ortsteil), 13585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,0 m²,1.925 €/m²,Einfamilienhaus (freistehend),112 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU willst BAUEN? MACH'S einfach.,215.579 €,"Falkenhagener Feld, 13581 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,0 m²,1.925 €/m²,Einfamilienhaus (freistehend),112 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU willst BAUEN? MACH'S einfach.,215.579 €,"Wilhelmstadt, 13581 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,0 m²,1.925 €/m²,Einfamilienhaus (freistehend),112 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla/Mehrgenerationshaus - Träume verwirklichen durch Eigenleistung!,432.925 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,206 m²,0 m²,2.102 €/m²,Mehrfamilienhaus,206 m²,nil,5,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU willst BAUEN? MACH'S einfach.,215.579 €,"Charlottenburg-Nord, 13627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,0 m²,1.925 €/m²,Einfamilienhaus (freistehend),112 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DU willst BAUEN? MACH'S einfach.,215.579 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,0 m²,1.925 €/m²,Einfamilienhaus (freistehend),112 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU Wohlfühloase zum Traumpreis Effizienzhaus 40 + QNG,659.999 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,700 m²,4.552 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Viel Freiraum, viel Familie – Ihr stilvolles Mehrgenerationenwohnen! - FamilyStyle 25.01 S",906.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,256 m²,800 m²,3.540 €/m²,Mehrfamilienhaus,256 m²,nil,5,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flexibles Wohnen und Leben für zwei Familien - FamilyStyle 21.02 S,867.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,800 m²,3.978 €/m²,Mehrfamilienhaus,218 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flexibles Wohnen und Leben für zwei Familien - FamilyStyle 21.02 P,872.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,800 m²,4.001 €/m²,Mehrfamilienhaus,218 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flexibles Wohnen und Leben für zwei Familien - FamilyStyle 21.02 F,932.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,800 m²,4.276 €/m²,Mehrfamilienhaus,218 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Wohneinheiten im Bauhaus-Stil - FamilyStyle 20.04 F,933.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,800 m²,4.575 €/m²,Mehrfamilienhaus,204 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Wohnungen unter einem Dach - FamilyStyle 21.01 S,852.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,214 m²,800 m²,3.982 €/m²,Mehrfamilienhaus,214 m²,nil,6,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mediterraner Charme für mehrere Generationen - FamilyStyle 20.04 W,892.222 €,"Falkenhagener Feld, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,800 m²,4.374 €/m²,Mehrfamilienhaus,205 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
