title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Immoprofi Karl - Einfamilienhaus in Kirchhoven inkl. Doppelgarage,409.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,661 m²,3.146 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,2,1,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Freistehende Einfamilienhaus,365.000 €,"41515 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,650 m²,3.650 €/m²,Einfamilienhaus (freistehend),164 m²,9.6.2024,3,1,6 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Filet-Grundstück am Königsforst!,999.000 €,"Frankenforst, 51427 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,205 m²,1.306 m²,4.873 €/m²,Villa,70 m²,n. V.,4,2,1 Garage,"5,00 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
'Einziehen und Wohlfühlen' Einfamilienhaus in Hassum,439.000 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,641 m²,2.582 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,nil,"1,785 % Käufercourtage inkl. MwSt.",{}
Freistehendes Einfamilienhaus mit Einliegerwhg. von Privat in Wermelskirchen/ Dabringhausen,479.000 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,146 m²,640 m²,3.281 €/m²,Einfamilienhaus (freistehend),70 m²,27.3.2024,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus mit großem Garten und Garage in Gronau!,309.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,716 m²,2.006 €/m²,Einfamilienhaus (freistehend),110 m²,sofort,5,1,Außenstellplatz,"2,38%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
SANIERUNGS- ODER ABRISSOBJEKT: WOHN- UND GESCHÄFTSHAUS MITTEN IN DER KREFELDER INNENSTADT!,129.000 €,"Cracau, 47799 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,174 m²,215 m²,741 €/m²,Mehrfamilienhaus,73 m²,sofort,nil,nil,nil,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Stiepel: 1-2 Familienhaus in *gräflicher Anschrift* sucht neue Hausherren,579.500 €,"Stiepel, 44797 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,260 m²,649 m²,2.229 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,2 Garagen,"3,57 %",{'is24qa-vermietet-label': ''}
Doppelhaushälfte im Projekt Carré Siepen,549.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,3.490 m²,5.967 €/m²,Doppelhaushälfte,nil,nil,2,1,1 Carport,"2,38 % inkl. ges. MwSt.",{}
***OKAL - Wo Träume wahr werden***,621.900 €,"Fischeln, 47809 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,600 m²,4.038 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Traumhaftes Haus sucht Familie zum alt werden***,649.900 €,"41749 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,580 m²,4.513 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,539.900 €,"41749 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,420 m²,4.354 €/m²,Villa,nil,nil,3,1,nil,nil,{}
Familienfreundliche Doppelhaushälfte in Süchteln,458.900 €,"41749 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,0 m²,3.278 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,nil,nil,{}
2 Familienhaus in gefragter Wohnlage von Süchteln - Ideal für Investoren oder Renditeobjekt,936.900 €,"41749 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,280 m²,0 m²,3.346 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,nil,nil,{}
Schöne Doppelhaushälfte auf großem Grundstück in gefragter Lage von Fischeln,559.900 €,"Fischeln, 47809 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,610 m²,3.999 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***OKAL - Wo Träume wahr werden*** mit OKAL Heizkostenzuschuss in Höhe von 18.000 Euro,545.869 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,445 m²,3.545 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Mehr Stil - mehr Ambiente - OKAL***,798.900 €,"41749 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,282 m²,550 m²,2.833 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{}
***Mehr Stil - mehr Ambiente - OKAL***,625.900 €,"41749 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,209 m²,540 m²,2.995 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Außergewöhnliches Haus mit tollem Ambiente***,463.900 €,"41749 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,546 m²,4.376 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte - Alles aus einer Hand mit OKAL,557.900 €,"50181 Bedburg, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156 m²,260 m²,3.576 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Außergewöhnliches Haus mit tollem Ambiente***,734.900 €,"50181 Bedburg, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,226 m²,525 m²,3.252 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,522.900 €,"50181 Bedburg, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,525 m²,4.217 €/m²,Villa,nil,nil,3,1,nil,nil,{}
*** Bauen Sie mit uns Ihr Traumhaus ***,624.900 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,399 m²,3.434 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
***Mehr Stil - mehr Ambiente - OKAL***,574.900 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,397 m²,2.994 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Außergewöhnliches Haus mit tollem Ambiente***,452.900 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,395 m²,4.273 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Bungalow: Altersgerecht wohnen auf einer Ebene!,497.900 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,380 m²,4.219 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Mehr Stil - mehr Ambiente - OKAL***,495.900 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,380 m²,2.652 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Schön geräumige Doppelhaushälfte in toller Lage!***,559.900 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,189 m²,245 m²,2.962 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Tolle Stadtvilla - Ganz nach Ihren Wünschen***,574.900 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,490 m²,3.733 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Bungalow: Altersgerecht wohnen auf einer Ebene - mit Einliegerwohnung!,789.900 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,168 m²,535 m²,4.702 €/m²,Bungalow,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Doppelhaushälfte zum Wohlfühlen!***,597.900 €,"Reuschenberg, 41466 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,344 m²,4.240 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zwei Einheiten in einem Haus,893.900 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,810 m²,3.694 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hier ist Platz für 2 Familien!,987.900 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,280 m²,415 m²,3.528 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{}
***Mehr Stil - mehr Ambiente - OKAL***,694.900 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,55 m²",395 m²,4.841 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ein Haus für die ganze Familie***,1.125.900 €,"Grefrath, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,250 m²,970 m²,4.504 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{}
***Wohlfühlhaus mit Aussicht - Sitzfenster inklusive!***,1.115.900 €,"Grefrath, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,980 m²,6.165 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Bauen Sie mit uns Ihr Traumhaus ***,674.900 €,"Grefrath, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,455 m²,3.375 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Mit OKAL zum Traumhaus***,586.900 €,"Grefrath, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,450 m²,3.811 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Planen Sie noch oder bauen Sie schon?***,839.900 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,790 m²,5.714 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hier ist Platz für 2 Familien!,1.065.900 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,280 m²,780 m²,3.807 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{}
***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,878.900 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,810 m²,4.330 €/m²,Villa,nil,nil,5,2,nil,nil,{}
***OKAL - Wo Träume wahr werden***,648.900 €,"Baerl, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,490 m²,3.751 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Haus,985.500 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,431 m²,5.356 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Bungalow: Altersgerecht wohnen auf einer Ebene!,649.900 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,540 m²,4.362 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ins eigene Haus mit OKAL,449.980 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,290 m²,4.205 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ihr Eigenheim ganz nach Ihren Wünschen***,743.900 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,575 m²,3.166 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Wohlfühlhaus mit Aussicht - Sitzfenster inklusive!***,835.900 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,580 m²,4.618 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Bungalow: Altersgerecht wohnen auf einer Ebene!,617.900 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,518 m²,5.236 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Bauen Sie mit uns Ihr Traumhaus ***,734.900 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,515 m²,3.675 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***OKAL - Wo Träume wahr werden***,671.900 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,525 m²,3.884 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Alles aus einer Hand mit OKAL***,641.900 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,520 m²,3.987 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Hier ist Platz für 2 Familien!***,857.900 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,278 m²,745 m²,3.086 €/m²,Mehrfamilienhaus,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ihr Eigenheim ganz nach Ihren Wünschen***,762.900 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,740 m²,4.310 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***OKAL - Wo Träume wahr werden***,613.900 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,759 m²,3.986 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Hier ist Platz für 2 Familien!***,499.900 €,"41372 Niederkrüchten, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,225 m²,4.098 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Haus sucht Familie zum Altwerden!***,708.900 €,"41372 Niederkrüchten, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,178 m²,455 m²,3.983 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ihr sicheres Haus für Sie und Ihre Familie!***,618.900 €,"41372 Niederkrüchten, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,210 m²,450 m²,2.947 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ein Haus für die ganze Familie***,734.900 €,"Schrievers, 41239 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,238 m²,0 m²,3.088 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{}
***Außergewöhnliches Haus mit tollem Ambiente***,674.900 €,"Schrievers, 41239 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,465 m²,3.688 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ein Haus mit echtem Mehrwert!***,729.900 €,"Norf, 41469 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,390 m²,4.033 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause im Grünen,511.900 €,"Gnadental, 41468 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,215 m²,3.580 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Mehr Stil - mehr Ambiente - OKAL***,737.900 €,"Gnadental, 41468 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,430 m²,3.946 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Bauen Sie mit uns Ihr Traumhaus ***,844.900 €,"Vogelsang, 41462 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,221 m²,440 m²,3.823 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
***Außergewöhnliches Haus mit tollem Ambiente***,459.580 €,"46514 Schermbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,544 m²,3.404 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***OKAL - Wo Träume wahr werden***,519.400 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,9 m²",458 m²,3.353 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Tolle Stadtvilla - Ganz nach Ihren Wünschen***,551.400 €,"46562 Voerde (Niederrhein), Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,460 m²,3.581 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ihr sicheres Haus für Sie und Ihre Familie!***,549.100 €,"46569 Hünxe, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,475 m²,3.411 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Tolle Stadtvilla - Ganz individuell nach Ihren Bedürfnissen***,498.300 €,"47669 Wachtendonk, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,460 m²,4.019 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
***Mehr Stil - mehr Ambiente - OKAL***,588.500 €,"46562 Voerde (Niederrhein), Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,465 m²,3.976 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ihr sicheres Haus für Sie und Ihre Familie!***,497.300 €,"Velbert-Mitte, 42549 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,470 m²,3.089 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Haus sucht Familie zum Altwerden!***,517.800 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,470 m²,3.864 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*** Viel Wohnraum in Top Lage in Korschenbroich ***inkl. Keller***,725.900 €,"41366 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,427 m²,3.630 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Außergewöhnliches Haus mit tollem Ambiente***,749.900 €,"47665 Sonsbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,226 m²,685 m²,3.318 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Traumhaftes Haus sucht Familie zum alt werden***,597.460 €,"47665 Sonsbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,698 m²,4.149 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
