title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau eines exklusiven Stadthauses unweit des bezaubernden Soleparks.,898.000 €,"Waldparkstraße 9,
76669 Bad Schönborn, Karlsruhe (Kreis)",5,220 m²,434 m²,4.082 €/m²,nil,20 m²,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolles Einfamilienhaus mit Einliegerwohnung in traumhafter Lage!,795.000 €,"69181 Leimen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"281,72 m²",561 m²,2.822 €/m²,Einfamilienhaus (freistehend),nil,Januar 2024,10,2,2 Garagen,"3,57 % inklusive der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Großes Hofgut in Baden-Baden, ideal auch zur Pferdehaltung.",1.400.000 €,"Lichtental mit Oberbeuern und Geroldsau, 76534 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,600 m²,12.000 m²,2.333 €/m²,Wohnimmobilie (sonstige),nil,sofort,8,3,nil,"3,57% inkl. 19% MwSt. vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Großes Einfamilienhaus in begehrter Wohnlage von Bruchsal!,730.000 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"235,69 m²",667 m²,3.097 €/m²,Einfamilienhaus (freistehend),"79,95 m²",sofort,4,3,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Helles Reihenmittelhaus mit 7 Zimmern in Remseck Aldingen, Wohngebiet Halden *provisionsfrei*",739.000 €,"71686 Remseck am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,169 m²,166 m²,4.373 €/m²,Reihenmittelhaus,18 m²,nach Absprache,5,2,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen in Auggen! Einfamilienhaus + 3 Wohnungen! Ca. 490 qm² Wohnfläche! 1.033 qm² Grundstück!,739.000 €,"79424 Auggen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,490 m²,1.033 m²,1.508 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. gesetzl. MwSt. (19%)",{}
Wir geben Ihrer Zukunft ein Zuhause,119.000 €,"78592 Egesheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,325 m²,1.008 €/m²,Einfamilienhaus (freistehend),38 m²,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Reihenendhaus mit 3 Wohneinheiten in Rastatt,855.000 €,"76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,214 m²,450 m²,3.995 €/m²,Reiheneckhaus,nil,nil,7,3,3 Garagen,3,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Mehrgenerationen oder Kapitalanlage - 3-Fam-Haus mit großem Grundstück,630.000 €,"76456 Kuppenheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,715 m²,3.150 €/m²,Mehrfamilienhaus,75 m²,sofort,6,3,2 Garagen,"4,76 % zahlbar von Käufer.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Einzigartige Gründerzeitvilla mit 3 Wohneinheiten und exklusivem Rheinblick in Bad Säckingen,1.475.000 €,"79713 Bad Säckingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",276 m²,2.008 m²,5.344 €/m²,Villa,170 m²,nil,3,3,3 Garagen,3.57 % inkl. gesetzl. MwSt,{}
