title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zinsen hoch? Egal. Mit Eigenleistung und staatlicher Förderung zum EIgenheim,495.000 €,"76477 Elchesheim-Illingen, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,490 m²,3.722 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlbar und perfekt für junge Familien. KFN Förderfähig im KFW40 Standard,487.000 €,"76477 Elchesheim-Illingen, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,490 m²,3.662 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Eigenleistungen in den Familientraum. KFW40 Haus & KFN Förderfähig,518.000 €,"76477 Elchesheim-Illingen, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,490 m²,3.597 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Eigenleistungen in den Familientraum. KFW40 Haus & KFN Förderfähig,498.000 €,"76477 Elchesheim-Illingen, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,490 m²,3.458 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bringen Sie alle unter ein Dach und bauen Sie das Mehrgenerationshaus Familystyle 26.01s,660.000 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,535 m²,2.500 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein schönes Grundstück in Gaggenau Freiolsheim mit der passenden DHH,521.000 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,300 m²,3.497 €/m²,Doppelhaushälfte,nil,nach Absprache,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein großzügiges Haus in ruhiger Lage mit guter Infrastruktur & Ausblick sucht seine neuen Besitzer.,525.000 €,"76332 Bad Herrenalb, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,500 m²,3.302 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"GROßZÜGIG UND MODERN BAUEN, MIT DEM MARKTFÜHRER FÜR FERTIG-AUSBAU-HÄUSER",460.000 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,628 m²,2.486 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hammer Haus. Hammer Preis. Förderfähig. Auch ohne Eigenkapital!!!,470.000 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,578 m²,2.901 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Eigenleistung zum beszahlbaren Traumhaus. Förderfähig, Baukindergeld & Rabatt auf den Bauplatz",470.000 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,484 m²,3.219 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bei uns ist bauen auch ohne Eigenkapital möglich,560.000 €,"76597 Loffenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,669 m²,3.836 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete. Investieren Sie in Ihre eigene Zukunft !!!,480.000 €,"76597 Loffenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,484 m²,3.310 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!! Modern Bauen mit dem Marktführer für Fertig-Ausbauhäuser !!!,450.000 €,"76476 Bischweier, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,420 m²,3.309 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Alle unter einem Dach,585.000 €,"76474 Bischweier, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,520 m²,2.216 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie ein Mehfamilienhaus in Bischweier - Neubaugebiet Winkelfeld bald verfügbar.,584.000 €,"76476 Bischweier, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232 m²,498 m²,2.517 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie eine Doppelhaushälfte in Bischweier. Neubaugebiet Winkelfeld bald verfügbar.,338.000 €,"76476 Bischweier, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,300 m²,2.522 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Eigenleistungen zum Traumhaus,545.000 €,"76476 Bischweier, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,490 m²,2.962 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen auch ohne Eigenkapital !!! Mit dem Marktführer für Fertig-Ausbau-Häuser,530.000 €,"76476 Bischweier, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,471 m²,3.706 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Baugebiet Winkelfeld Bischweier,",464.000 €,"76476 Bischweier, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,520 m²,3.178 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der teuren Region und hin zum bezahlbaren Eigenheim,420.000 €,"76476 Bischweier, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,490 m²,3.206 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus in Weisenbach inkl. Grundstück 110m2 Pro Hälfte -Preis ist für beide Hälften zusammen,653.000 €,"76599 Weisenbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,560 m²,2.968 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auch ohne Eigenkapital !!! Mit dem Marktführer für Fertig-Ausbau-Häuser,450.000 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,380 m²,3.103 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auch ohne Eigenkapital !!! Wir zeigen wie !!!,452.000 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,464 m²,2.457 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auch ohne Eigenkapital !!! Mit dem Marktführer für Fertig-Ausbau-Häuser,432.000 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,464 m²,3.021 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der teuren Region und hin zum bezahlbaren Eigenheim,430.000 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,464 m²,3.282 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auch ohne Eigenkapital !!! Wir zeigen wie !!!,448.000 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,464 m²,2.835 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!! Modern Bauen mit dem Marktführer für Fertig-Ausbauhäuser !!!,425.000 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,464 m²,3.125 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben das Grundstück? Wir haben das passende Haus! Bauen Sie Ihr Traumhaus mit massa haus.,430.000 €,"76599 Weisenbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,488 m²,2.544 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auch ohne Eigenkapital !!! Wir zeigen wie !!!,480.000 €,"76599 Weisenbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,488 m²,2.609 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auch ohne Eigenkapital !!! Mit dem Marktführer für Fertig-Ausbau-Häuser,460.000 €,"76599 Weisenbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,488 m²,2.893 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auch ohne Eigenkapital !!! Mit dem Marktführer für Fertig-Ausbau-Häuser,460.000 €,"76599 Weisenbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,488 m²,3.217 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auch ohne Eigenkapital !!! Mit dem Marktführer für Fertig-Ausbau-Häuser,450.000 €,"76599 Weisenbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,488 m²,3.435 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen auch ohne Eigenkapital !!! Wir zeigen wie !!!,460.000 €,"76599 Weisenbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,488 m²,2.911 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!! Modern Bauen mit dem Marktführer für Fertig-Ausbauhäuser !!!,438.000 €,"76599 Weisenbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,488 m²,3.221 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Realisieren Sie jetzt Ihren Traum von den eigenen 4 Wänden. Wir machen es möglich,334.649 €,"76448 Durmersheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,438 m²,2.699 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie eine Energiesparende Stadtvilla Technikfertig in Würmersheim,373.329 €,"76448 Durmersheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,420 m²,2.557 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
5 Zimmer + Küche + Bad Technikfertig in Würmersheim,328.239 €,"76448 Durmersheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,390 m²,2.450 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Haus !!! Sehr sparsam und durch Eigenleistung bezahlbar. KFW40 & QNG,457.000 €,"77839 Lichtenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,400 m²,2.874 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtvilla als Einfamilienhaus KFW40 & QNG Zertifiziert,440.000 €,"77839 Lichtenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,400 m²,3.034 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Wohnungen für Sie und Ihre Eltern. Zweifache Förderung möglich !!! KFW40 !!!,595.000 €,"77839 Lichtenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,146 m²,470 m²,4.075 €/m²,Mehrfamilienhaus,nil,nil,6,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Zweifamilienhaus vom Ausbauhaus Marktführer,590.000 €,"77839 Lichtenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,188 m²,470 m²,3.138 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der teuren Region und hin zum bezahlbaren Eigenheim,460.000 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,539 m²,3.151 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tschüß Miete, Hallo Eigenheim. Doppelhaus mit Keller in Forbach. Preis für beide Hälfte zusammen",690.000 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,870 m²,3.165 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
