title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
mit traumhaftem Garten und Sanierungsbedarf,299.900 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,1.055 m²,2.999 €/m²,Einfamilienhaus (freistehend),50 m²,nach Vereinbarung,3,1,Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Renovierungsprojekt mit Potenzial: Doppelhaushälfte direkt am blauen See!,185.000 €,"46284 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,572 m²,2.313 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Wohn- und Geschäftshaus mit Potential in Velbert,2.350.000 €,"Velbert-Mitte, 42551 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,2.220 m²,779 m²,1.059 €/m²,nil,1.927 m²,Sofort,nil,nil,10 Parkhaus-Stellplätze,"3,57 % Käufercourtage inkl. 19% Mehrwertsteuer",{}
Unterm Strich besser als NEU - Vollsanierung 2018-2021,349.900 €,"Fahrn, 47169 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","112,61 m²",385 m²,3.107 €/m²,Reiheneckhaus,51 m²,sofort,2,2,3 Außenstellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Außergewöhnliches Villenanwesen mit herrlichem Weitblick,1.100.000 €,"33142 Büren, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,345 m²,2.230 m²,3.188 €/m²,Bungalow,244 m²,nil,2,2,3 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Aufwendig saniertes 1-2 Familienhaus in ruhiger Lage von Hillegossen,339.000 €,"Stieghorst, 33699 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,796 m²,2.608 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Freistehendes Einfamilienhaus mit Garage in Wegberg-Tetelrath, nähe Brüggen und Niederkrüchten",279.000 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",110 m²,512 m²,2.536 €/m²,Einfamilienhaus (freistehend),50 m²,sofort,3,1,1 Garage,"3,0 % (inkl. 19 % MwSt.) Käuferprovision","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Citynah und energieeffizient - Mit KfW40 ins moderne Eigenheim,445.000 €,"Hofstede, 44809 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,115 m²,270 m²,3.870 €/m²,nil,nil,nil,nil,2,2 Stellplätze,5.95%,{'is24qa-gaeste-wc-label': ''}
Gestalten Sie Ihren Wohntraum selbst im KfW40-Neubau,445.000 €,"Hofstede, 44809 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,270 m²,3.973 €/m²,nil,nil,nil,nil,2,1 Garage,5.95%,{'is24qa-gaeste-wc-label': ''}
Freistehendes Einfamilienhaus in Essen-Werden zu verkaufen!,995.000 €,"Umstraße 61,
Werden, 45239 Essen",5,212 m²,685 m²,4.693 €/m²,Einfamilienhaus (freistehend),61 m²,0.06.2024,4,2,1 Garage,"17.412,50","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
