title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Terrassenhaus DIREKT am Wasser,146000.0,"Riedmauer 10,
99310 Arnstadt, Ilm-Kreis",2,74.0,1973.0,Terrassenwohnung,74.0,sofort,1,1,nil,4380,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Exklusive 4-Zimmerwohnung mit Balkon in guter Wohnlage von Weimar zu verkaufen!,99000.0,"Schöndorf, 99427 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,82.51,1200.0,nil,,sofort,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Geräumige 2-Raum Wohnung im Stadtzentrum,43500.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57.0,763.0,Etagenwohnung,,sofort,1,1,nil,3570,{}
Geschmackvolle Eigentumswohnung in Lusan,85000.0,"Lusan-Brüte, 07549 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89.0,955.0,Etagenwohnung,,nil,nil,nil,nil,5 % inkl. ges. MwSt.,{'is24qa-balkon-terrasse-label': ''}
2-Zi.-Wohnung mit Wintergarten im Herzen von Erfurt!,121500.0,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49.35,2462.0,Etagenwohnung,,nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 2-Raum-Eigentumswohnung in Gera zu verkaufen!,55000.0,"Franz-Petrich-Straße 24,
Stadtmitte, 07545 Gera",2,58.0,948.0,Etagenwohnung,,nil,nil,1,nil,Käufermaklerprovision: 2.500 EUR (incl. gesetzl. Mwst.),"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
gemütliche Eigentumswohnung im Herzen von Wernshausen- als Kapitalanlage oder zur Eigennutzung,60000.0,"Rudolf-Breitscheid-Straße 11-13,
98590 Schmalkalden, Schmalkalden-Meiningen (Kreis)",1,44.0,1364.0,Etagenwohnung,,nil,1,1,nil,"3.000,-€ zzgl. Mwst.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"vermietete Erdgeschosswohnung mit Terrasse und Kaminofen, gepflegtes 5-Familienhaus Krämpfervorstadt",200000.0,"Theo-Neubauer-Straße 3,
Krämpfervorstadt, 99085 Erfurt",3,69.36,2884.0,Erdgeschosswohnung,,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Soforteinzug möglich !,179000.0,"Christian-Rohlfs Weg 4,
Daberstedt, 99096 Erfurt",2,57.52,3112.0,nil,,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Apartment voll vermietet und Energieneutral NEU !!!! 2 RWE 55 m² in Erfurt voll vermietet,190505.0,"Spittelgartenstraße 4,
Ilversgehofen, 99086 Erfurt",2,54.93,3468.0,Etagenwohnung,,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
barrierefreies Wohnen- neu sanierte Eigentumswohnung in zentraler Lage zu verkaufen,125000.0,"Rudolf-Breitscheid-Straße 11-13,
98590 Schmalkalden, Schmalkalden-Meiningen (Kreis)",3,90.0,1389.0,Erdgeschosswohnung,8.0,04/2024,2,1,1 Außenstellplatz,"3,57% inkl. Mwst.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Klein, aber fein! Eigenutzer oder Kapitalanleger aufgepasst.",69000.0,"99610 Sömmerda, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.45,1424.0,Etagenwohnung,,nil,1,1,nil,4 % inkl. ges. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"vermietete Wohnung 1. OG mit Balkon und Kaminofen, gepflegtes 5-Familienhaus Krämpfervorstadt",225000.0,"Theo-Neubauer-Straße 3,
Krämpfervorstadt, 99085 Erfurt",3,78.22,2877.0,Etagenwohnung,,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung in Langewiesen,45000.0,"98693 Langewiesen, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36.7,1226.0,Etagenwohnung,,sofort,1,1,nil,"2,98% des Kaufpreises","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante 4-Zimmerwohnung mit Balkon in guter Wohnlage von Weimar zu verkaufen!,99000.0,"Schöndorf, 99427 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,82.51,1200.0,nil,,sofort,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen und investieren in der Stadt der Dichter und Denker!,489900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91.84,5334.0,Etagenwohnung,,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Stadtwohnung mit Dachterrasse und Balkon,370000.0,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96.0,3854.0,Etagenwohnung,,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung ideal für Handwerker,69000.0,"99713 Ebeleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,78.6,878.0,Etagenwohnung,,nil,3,1,nil,"Der Käufer zahlt im Erfolgsfall eine Maklerprovision in Höhe von 3,57% inkl. 19% Mehrwertsteuer.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
antaris Immobilien GmbH ** Klasse Eigentumswohnung zum Eigennutz oder zur Vermietung **,171000.0,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",85.54,1999.0,Dachgeschoss,,,nil,nil,nil,"3,57 % der Kaufpreissumme inkl. MwSt. vom Käufer",{'is24qa-keller-label': ''}
vermietete 2-Raum Wohnung mit super Anbindung,47000.0,"07554 Korbußen, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54.27,866.0,Erdgeschosswohnung,,nil,1,1,1 Außenstellplatz,3000 EUR,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung im idyllischen Großschwabhausen!,349000.0,"99441 Großschwabhausen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,3173.0,Maisonette,14.0,sofort,nil,2,1 Carport,"4,76 % inkl. ges. MwSt.",{'is24qa-garten-mitbenutzung-label': ''}
Exklusive Stadtwohnung im Loft-Stil mit Balkon,398000.0,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93.0,4280.0,nil,,nil,nil,nil,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 4-Zi.-Wohnung in Altstadtnähe,237000.0,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96.31,2461.0,Etagenwohnung,,nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionfrei mit Faktor-20. Vermietete 3-Zi. Wohnung zu verkaufen,82000.0,"Ringstraße 48,
99848 Wutha-Farnroda, Wartburgkreis",3,62.51,1312.0,nil,64.26,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geschmackvolle Eigentumswohnung zum kleinen Preis,75000.0,"Lusan-Brüte, 07549 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89.0,843.0,Etagenwohnung,,nil,nil,nil,nil,"4,76 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2 Raum-Wohnung mit Balkon + Stellplatz,76700.0,"98634 Wasungen, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.85,1260.0,Dachgeschoss,,nil,1,1,1 Außenstellplatz,"Provision nur 3,57% incl.Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
LUXUS ANDORRA,1484000.0,"TARTER 2,
44500 Oberdorla, Unstrut-Hainich-Kreis",1,160.0,9275.0,Etagenwohnung,,nil,3,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Interessante Investitionsmöglichkeit: Vermietete 2-Zimmer-Wohnung mit Balkon und Carport,55000.0,"Auf dem Scheitberg 41,
07589 Bocka, Greiz (Kreis)",2,62.0,887.0,nil,,nil,1,1,1 Außenstellplatz,"3,57% incl. gesetzl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
""" sonnige "" 3 Zimmer Wohnung in guter Lage von Sonneberg mit Balkon",92000.0,"Köppelsdorfer-Straße 226,
96515 Sonneberg, Sonneberg (Kreis)",3,70.0,1314.0,Etagenwohnung,,frei,1,1,1 Außenstellplatz,"4,76 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Top vermietete Eigentumswohnung mit Balkon inkl. TG Stellplatz,98500.0,"Urbicher Weg 47,
Niedernissa, 99099 Erfurt",2,43.0,2291.0,Etagenwohnung,,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2-Zimmerwohnung mit Balkon in guter Wohnlage von Weimar zu verkaufen!,63000.0,"Schöndorf, 99427 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.23,1306.0,Etagenwohnung,,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentum im Herzen von Erfurt!,109700.0,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44.57,2461.0,Etagenwohnung,,sofort,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und investieren in der Stadt der Dichter und Denker!,489900.0,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91.84,5334.0,Etagenwohnung,,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 2 Raum Wohnungen in ruhiger Lage dirket an der Saale,162780.0,"07774 Dornburg-Camburg, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54.26,3000.0,Etagenwohnung,,01.09.2024,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sehr schön aufgeteilte 2 Zimmer Maisonettewohnung in guter Lage von Sonneberg mit Balkon,108000.0,"Köppelsdorfer-Straße 226,
96515 Sonneberg, Sonneberg (Kreis)",2,70.0,1543.0,Maisonette,,vermietet,1,1,1 Außenstellplatz,"4,76 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
*** Traumhafte 2 Raumwohnung mit großem Balkon in idyllischer Lage ***,75000.0,"Am Stadtfeld 3,
99867 Gotha, Gotha (Kreis)",2,49.0,1531.0,Dachgeschoss,38.62,sofort,1,1,1 Stellplatz,"3,57 % inkl. MwSt auf den vereinbarten Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Wohnen direkt am Park!!!,154000.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65.72,2343.0,Etagenwohnung,,sofort,1,1,2 Duplex-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne 3-Zimmer-Neubauwohnung mit zwei Balkonen - Damenviertel in Jena,493900.0,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,5488.0,Etagenwohnung,,nil,2,1,Duplex-Stellplatz,"1,19 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhafte Eigentumswohnung für Eigennutzer,139500.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63.19,2208.0,Etagenwohnung,,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Einzug sofort möglich - 2-R-ETW mit geräumigen Balkon und Stellplatz,89900.0,"Stockhausen, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61.0,1474.0,Etagenwohnung,,sofort,1,1,1 Außenstellplatz,"3500,- € inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Erfurt-West, 2 Zimmerwohnung im 1. OG mit Balkon, sofort beziehbar",98500.0,"Frienstedt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52.0,1894.0,Etagenwohnung,8.0,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,25%+ 19% MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive 3-Zimmer-Wohnung an begehrter Lage in Weimar,215000.0,"Schönblick, 99425 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99.0,2172.0,Etagenwohnung,,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
zentrumsnah und dennoch ruhig!,64900.0,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49.85,1302.0,Erdgeschosswohnung,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Verkaufsstart jetzt! Exklusive Eigentumswohnung in der Johannesvorstadt,281645.0,"Johannesvorstadt, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67.78,4155.0,Erdgeschosswohnung,,2025,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"+++Kapitalanlage oder Eigennutzung: Wohnung mit Balkon, Keller ca. 8 % Rendite möglich+++",64000.0,"Wüllerslebener Straße 3A,
99310 Wipfratal, Ilm-Kreis",4,59.0,1085.0,Etagenwohnung,,Nach Absprache,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***RESERVIERT*** Bezugsbereite Erdgeschosswohnung mit Terrasse und kleinem Garten,149000.0,"Waldallee 10,
Legefeld, 99428 Weimar",3,71.6,2081.0,Erdgeschosswohnung,5.0,zeitnaher Bezug mögl,2,1,nil,3 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Wohnquartier ""Sophie"" im Damenviertel - exklusive Eigentumswohnung Nr. 4",505505.5,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89.47,5650.0,Etagenwohnung,,Mitte 2026,2,2,1 Außenstellplatz,keine,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"In Friedrichroda, herrliche Maisonetten-Wohnung mit Charme",176500.0,"99894 Friedrichroda, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",125.0,1412.0,Etagenwohnung,,nach Vereinbarung,3,2,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Renovierungsbedürftige 4 Zimmer-Maisonette mit 2 Bädern und schönem Grundriss!,89000.0,"Gera-Ost, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93.0,957.0,nil,,ab sofort,3,2,nil,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)",{'is24qa-keller-label': ''}
Sehr schöne Eigentumswohnung mit Ausblick,93000.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65.94,1410.0,Dachgeschoss,,nach Absprache,1,2,1 Carport,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Im Grünen und trotzdem zentral wohnen,55000.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,29.51,1864.0,Erdgeschosswohnung,,sofort,1,1,1 Carport,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte 2-Zimmer Eigentumswohnung! Gut und bereits langjährig vermietet!,105000.0,"98646 Hildburghausen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65.0,1615.0,Erdgeschosswohnung,,vermietet,1,1,1 Garage,"3,57 % inkl. MwSt. vom notariell beurkundeten Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zentrumsnahe Drei-Zimmer-Wohnung ohne Balkon als Kapitalanlage mit Mietsteigerungspotenzial,150000.0,"Andreasvorstadt, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.0,1974.0,Etagenwohnung,,nach Absprache,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr kompakte schöne 3 Zimmerwohnung im Zentrum,57000.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,53.0,1075.0,Etagenwohnung,,01.05.2024,2,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEUBAU - Ideal für Studierende oder Singles - Apartment im Damenviertel von Jena,112530.0,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,19.45,5786.0,Erdgeschosswohnung,,Mitte 2026,1,1,Duplex-Stellplatz,"1,19 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Kaufpreis reduziert . Gepflegte Eigentumswohnung in der Skatstadt Altenburg zur Eigennutzung,39950.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,58.42,684.0,Etagenwohnung,,Okt. 2023,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte zur Kapitalanlage,94900.0,"07955 Auma, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,730.0,nil,,nil,nil,nil,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein gemütliches Zuhause im Herzen der Landeshauptstadt Erfurt,160000.0,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.0,2667.0,Dachgeschoss,,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neuwertige 3-Zimmerwohnung mit Einbauküche für Kapitalanleger in Suhl,245000.0,"Gothaer Straße 5,
Suhl-Mitte, 98527 Suhl",3,78.0,3141.0,Etagenwohnung,,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu verkaufen! 3-Raum-Eigentumswohnung mit Balkon für Kapitalanleger oder Selbstnutzer,105000.0,"Nebestraße 6,
Stadtzentrum, 99817 Eisenach",3,80.52,1304.0,Hochparterre,,sofort zum Kauf,2,1,nil,3% zzgl. MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Vermietete 2-Zimmer Wohnung in Erfurt zum Kauf,115000.0,"Magdeburger Allee 182,
Ilversgehofen, 99086 Erfurt",2,55.0,2091.0,Etagenwohnung,,nil,1,1,nil,"3,57%",{'is24qa-keller-label': ''}
Erdgeschosswohnung mit Terrasse im Grünen,81500.0,"Wiesenweg 5 a/b/c,
99869 Haina, Gotha (Kreis)",3,81.5,1000.0,Erdgeschosswohnung,5.0,Zeitnaher Erwerb,2,1,nil,3 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Besondere Eigentumswohnung im Zentrum Apoldas | Maisonette,128000.0,"Bachstraße 34,
99510 Apolda, Weimarer Land (Kreis)",3,79.0,1620.0,Maisonette,,nil,2,1,nil,"3,57%",{'is24qa-keller-label': ''}
Außerordentlich schöne 4-Raum-Wohnung,75000.0,"Lusan-Brüte, 07549 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85.0,882.0,Etagenwohnung,6.0,nil,nil,1,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im denkmalgeschützen Haus in Altenburg mit Balkon!,79000.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.23,1109.0,Etagenwohnung,6.0,nil,2,1,nil,"4,20 % des Kaufpreises inkl. ges. MwSt. (in Höhe von derzeit 19 %)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hochwertige Dreiraum Eigentumswohnung in beliebter Jenaer Wohnlage,299000.0,"Jena-Nord, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75.32,3970.0,Etagenwohnung,5.0,nil,2,1,1 Tiefgaragen-Stellplatz,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
3-Zimmerwohnung mit Balkon und Garage,150000.0,"42857 Oberdorla, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,2143.0,Erdgeschosswohnung,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
VERKAUF!!!renovierte 2-Raumwohnung in schöner Wohnanlage,66000.0,"Hinter dem Stephen 1,
99831 Creuzburg, Wartburgkreis",1,50.68,1302.0,Etagenwohnung,,sofort zum Kauf,1,1,1 Außenstellplatz,3% zzgl. geltender MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Dein Zuhause - dein sicherer Hafen,249000.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.8,2971.0,Etagenwohnung,,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Kompakt Wohnen in Eisenach,79000.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61.3,1289.0,Etagenwohnung,,sofort,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
"***RESERVIERT*** Entzückende, bezugsbereite Einraumwohnung mit Balkon in der Erfurter Altstadt",117000.0,"Marktstraße 34 a,
Altstadt, 99084 Erfurt",1,28.47,4110.0,Etagenwohnung,6.0,zeitnaher Bezug mögl,1,1,nil,3 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
