title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zentrale barrierefreie Wohnung in ruhiger Lage,79000.0,"37242 Bad Sooden-Allendorf, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59.88,1319.0,Erdgeschosswohnung,12.34,27.5.2024,1,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.), mind. 2975 € des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3-Zimmer EG Wohnung mit Terrasse und Gartennutzung,572500.0,"Fraunhoferstraße 12,
61118 Bad Vilbel, Wetteraukreis",3,89.72,6381.0,Terrassenwohnung,10.0,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie Wohnung mit moderner Ausstattung,279900.0,"Alte Römerstraße 22,
63225 Langen (Hessen), Offenbach (Kreis)",2,44.78,6251.0,Etagenwohnung,2.0,Ende 2026,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Familienwohnung mit offenem Wohnbereich,424900.0,"Alte Römerstraße 22,
63225 Langen (Hessen), Offenbach (Kreis)",3,81.53,5212.0,Terrassenwohnung,3.0,Ende 2026,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung 2.OG mit Balkon,778300.0,"Fraunhoferstraße 12,
61118 Bad Vilbel, Wetteraukreis",4,119.27,6526.0,Etagenwohnung,10.0,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 2.OG mit Balkon,606200.0,"Fraunhoferstraße 12,
61118 Bad Vilbel, Wetteraukreis",3,93.94,6453.0,Etagenwohnung,10.0,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dem Himmel ein Stück näher! Barrierefreies Penthouse mit großer Terrasse und fantastischem Fernblick,548000.0,"65474 Bischofsheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158.0,3468.0,Penthouse,20.0,nil,3,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Maisonette - ETW, hochwertig, lichtdurchflutet, hell, kein Fahrstuhl, ONLINE bis 05.06.2024",199000.0,"Alter Weg 44,
69517 Gorxheimertal, Bergstraße (Kreis)","3,5",85.0,2341.0,Maisonette,85.0,6.5.2024,1,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Wohnung mit großem Balkon und zwei Bädern,529900.0,"Alte Römerstraße 22,
63225 Langen (Hessen), Offenbach (Kreis)",4,99.74,5313.0,Etagenwohnung,2.0,Ende 2026,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Eigentumswohnung mit gehobener Ausstattung - Provisionsfrei für die Käufer,418000.0,"64653 Lorsch, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",127.0,3291.0,Etagenwohnung,,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 0,- €","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3 Zimmer Staffelgeschoßwohnung mit großer Dachterrasse,615900.0,"Fraunhoferstraße 14,
61118 Bad Vilbel, Wetteraukreis",3,93.74,6570.0,Penthouse,10.0,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei: Kernsanierte Erstbezug-Wohnung mit eigenem Garten!,387000.0,"64653 Lorsch, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",119.0,3252.0,Hochparterre,,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 0,- €","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Barrierefreie Eigentumswohnung mit Terrasse und elektrischen Rollläden,239900.0,"Alte Römerstraße 20,
63225 Langen (Hessen), Offenbach (Kreis)",1,45.43,5281.0,Terrassenwohnung,4.0,Ende 2026,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 1. OG mit Balkon,597700.0,"Fraunhoferstraße 14,
61118 Bad Vilbel, Wetteraukreis",3,93.94,6363.0,Etagenwohnung,10.0,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige Wohnung mit zwei Zimmern und Balkon,219000.0,"Flurscheideweg 5,
Sossenheim, 65936 Frankfurt am Main",2,63.0,3476.0,Etagenwohnung,,1.2.2024,1,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Krafft1 - Gut geschnittene Kapitalanlage im sanierten Altbau,285000.0,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52.1,5470.0,Etagenwohnung,,ab sofort,1,1,nil,2 % zzgl. gesetzlicher MwSt. von aktuell 19 % bezogen auf den Kaufpreis,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Penthouse mit traumhaftem Blick!!,548000.0,"Naurod, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,4384.0,Penthouse,6.0,Sofort,2,2,1 Tiefgaragen-Stellplatz,2.97 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Effizienzhaus 40 ! Oberursel (Ts) 3 Zimmer Neubauwohnung mit Balkon in der Innenstadt,649000.0,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95.0,6832.0,Etagenwohnung,10.0,Q1 2025,2,2,1 Stellplatz,"Die Provision beträgt 2,975% inkl. der gesetzl. aktuellen MwSt. des Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"++ Gemütliche 3,5-Zimmer-Wohnung mit Balkon und kleinem Garten in Sachsenhausen-Nord ++",525000.0,"Sachsenhausen-Nord, 60594 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",82.0,6402.0,Hochparterre,5.0,nil,2,2,nil,"3,57 % inklusive 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Krafft1 - Moderner Erstbezug im wunderschönen Stilaltbau,430000.0,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68.9,6241.0,Etagenwohnung,,ab sofort,2,1,nil,2 % zzgl. gesetzlicher MwSt. von aktuell 19 % bezogen auf den Kaufpreis,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Krafft1 - Einzigartige Penthousewohnung mit atemberaubender Dachterrasse,890000.0,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,117.91,7548.0,Etagenwohnung,,ab sofort,1,1,nil,2 % zzgl. gesetzlicher MwSt. von aktuell 19 % bezogen auf den Kaufpreis,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
