title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ansprechende Terrassenwohnung mit Tiefgaragenstellplatz,165000.0,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",49.78,3315.0,Erdgeschosswohnung,,nil,1,1,nil,"Käuferprovision 3,25 % inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
Eigentumswohnung in Top Lage von List!,1290000.0,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115.0,11217.0,Erdgeschosswohnung,115.0,nil,2,1,1 Stellplatz,"3,57% inkl. 19% MwSt.",{}
Eigentumswohnung an der Nordsee unweit von Sylt,189000.0,"Dorfstrasse 8,
25924 Emmelsbüll-Horsbüll, Nordfriesland (Kreis)",2,49.96,3783.0,Erdgeschosswohnung,,nil,1,1,1 Außenstellplatz,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Zentral gelegene 3-Zimmer-Wohnung in Husum,125000.0,"25813 Husum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60.0,2083.0,Erdgeschosswohnung,,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung an der Nordsee unweit von Sylt,227000.0,"Dorfstrasse 8,
25924 Emmelsbüll-Horsbüll, Nordfriesland (Kreis)",3,61.5,3691.0,Dachgeschoss,,nil,2,1,1 Außenstellplatz,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ruhige und sonnige 2-Zimmerwohnung mit großem Balkon und KFZ Stellplatz in Lübeck St. Gertrud,162500.0,"Sankt Gertrud, 23566 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.0,2708.0,Etagenwohnung,8.0,nil,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"2 1/2 Zimmer-Wohnung mit Balkon,zentrale Lage, nah zur Holtenauer Straße",249000.0,"Blücherplatz, 24105 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",65.64,3793.0,Etagenwohnung,,01.01.24,1,1,nil,"3,57 % inkl.MwSt.",{}
3-Zi. Whg. mit Balkon in Wedel zu verkaufen,279000.0,"22880 Wedel, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72.66,3840.0,Dachgeschoss,72.66,nil,1,1,1 Garage,"3,125 % des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Sonnige 2-Zimmer-ETW in Kiel-Mettenhof mit schönem Ausblick in ruhiger Lage,125000.0,"Mettenhof, 24109 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59.0,2119.0,Etagenwohnung,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"2,5-Zimmer-Wohnung mit Balkon in ruhiger Lage in Grömitz",259000.0,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",50.0,5180.0,Etagenwohnung,,sofort,1,1,1 Stellplatz,"3,45 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
2-Zimmer-Eigentumswohnung im Hochparterre zu verkaufen!,109000.0,"25524 Itzehoe, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.0,2057.0,Etagenwohnung,,nach Vereinbarung,1,1,1 Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ihr Ostsee-Domizil an der Steilküste von Hohwacht: Neubau von 2 exklusiven Maisonette-Wohnungen,499800.0,"Möwenweg 25,
24321 Hohwacht (Ostsee), Plön (Kreis)",4,80.78,6187.0,nil,,nil,nil,nil,nil,"2,98 % inkl. gesetzlicher MwSt.",{}
"Volltreffer ! 2-Zimmer, zentrumsnah und doch ruhig",238900.0,"25761 Büsum, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.0,4977.0,nil,,nil,1,1,1 Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ihr Juwel am Meer - perfekter Mix aus Weit- und Fördeblick.,425000.0,"24977 Langballig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79.07,5375.0,Erdgeschosswohnung,,2025,2,1,1 Außenstellplatz,"2,38 % (inkl. gesetzlicher MwSt.) des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Spüren Sie die Ostsee und genießen Sie die frische Meeresbrise,390000.0,"Solitüde, 24944 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107.0,3645.0,Etagenwohnung,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"Gemütliche Wohnung in perfekter Lage im Kurviertel, mit eingeschränktem Ostseeblick, 2 Min zum Meer",329000.0,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.0,5982.0,Etagenwohnung,,01.07.2024,1,1,1 Außenstellplatz,"3,57 inkl. MwSt. vom notariellen Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"1,5 Zimmer Wohnung mit Loggia",185000.0,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",46.0,4022.0,Etagenwohnung,,01.01.2024,nil,1,1 Außenstellplatz,3% inkl. gesetzlicher Mehrwertsteuer vom Kaufpreis.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Vermietete 2-Zimmer Wohnung auf der Altstadtinsel zu verkaufen,199000.0,"Innenstadt, 23552 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56.4,3528.0,Etagenwohnung,,nil,1,1,nil,"3,57%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ihr ganz persönliches Gefühl von Freiheit - Weit- und Fördeblick vor den Toren der Ostsee.,395000.0,"24977 Langballig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.23,5545.0,Dachgeschoss,,2025,2,1,1 Außenstellplatz,"2,38 % (inkl. gesetzlicher MwSt.) des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
2-Zimmer-Wohnung mit 2 Balkonen direkt an der Stranpromenade / Kaiserallee,590000.0,"Kaiserallee 2b,
Travemünde, 23570 Lübeck",2,68.6,8601.0,Sonstige,,1.6.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige Wohnung mit vier Zimmern zum Verkauf in Uetersen,139000.0,"Esinger Steinweg 86,
25436 Uetersen, Pinneberg (Kreis)",4,72.0,1931.0,Etagenwohnung,14.0,1.7.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kiel: Am Südfriedhof 2 Zimmer Eigentumswohnung im 2.0G - sofort frei !,135900.0,"Stadtfeldkamp 9,
Südfriedhof, 24114 Kiel",2,45.0,3020.0,Etagenwohnung,2.0,Sofort frei !,1,1,nil,"6.000,00 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
1087 - ZUKUNFTSSICHERE KAPITALANLAGE NAHE DEN KIELER ARKADEN,215000.0,"Damperhof, 24103 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72.0,2986.0,Etagenwohnung,75.0,01.08.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Eigentumswohnung zu verkaufen,229000.0,"Friedrichstrasse 50,
25436 Tornesch, Pinneberg (Kreis)",3,91.48,2503.0,Etagenwohnung,12.7,01.8.2024,1,1,1 Garage,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle Altbauwohnung in zentraler Lage mit hochwertigem Echtholzparkett,159000.0,"Stadtmitte, 24534 Neumünster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.0,2239.0,Dachgeschoss,,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
** Exklusive Dachgeschosswohnung mit Logenplatz in Friedrichstadt **,529000.0,"25840 Friedrichstadt, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,146.15,3620.0,Dachgeschoss,,nil,2,1,1 Außenstellplatz,"2,67 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': ''}"
Tolle Maisonette-Wohnung in Elbnähe mit viel Garten,298000.0,"25491 Hetlingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.0,2865.0,Maisonette,,nil,3,2,1 Carport,"3,57%",{'is24qa-balkon-terrasse-label': ''}
"Bezugsfreie Wohnung mit Südbalkon, Aufzug und Stellplatz",175000.0,"An der Trave 30,
23795 Bad Segeberg, Segeberg (Kreis)","3,5",86.0,2035.0,Etagenwohnung,,Nach Vereinbarung,nil,nil,1 Stellplatz,"2,98 % inkl. MWSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wedel-moderne Eigentumswohnung in toller Lage,249000.0,"22880 Wedel, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71.0,3507.0,Etagenwohnung,,nach Vereinbarung,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Wittdün auf Amrum: Schöne Eigentumswohnung in der Strandresidenz.,405000.0,"25946 Wittdün auf Amrum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45.2,8960.0,Erdgeschosswohnung,19.85,nil,1,1,1 Stellplatz,"Die Käuferseite zahlt 2,975 % inkl. MwSt. an die Vereinigte VR Bank eG.",{'is24qa-balkon-terrasse-label': ''}
"Charmante, kernsanierte Eigentumswohnung in sehr begehrter Lage von Lübeck",195000.0,"Sankt Lorenz Nord, 23556 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",55.15,3536.0,Etagenwohnung,,ab sofort,2,1,nil,"Käufer-Provision in Höhe von 2,98 % inkl. MWSt. auf den beurkundeten Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Moderne Maisonettewohnung mit Tiefgarage: Geräumiges Wohnen auf 4 Zimmern,320000.0,"24161 Altenholz, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101.45,3154.0,Etagenwohnung,,nil,3,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Meine erste Kapitalanlage,105000.0,"Mettenhof, 24109 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.0,1694.0,Etagenwohnung,,nil,1,1,nil,"2,975 % (inkl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Domizil / Ferienwohnung auf der Sonneninsel Fehmarn,249000.0,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.87,3465.0,Erdgeschosswohnung,,sofort,2,1,1 Außenstellplatz,"3,57% inkl. Ust",{'is24qa-balkon-terrasse-label': ''}
Maritimes Flair in Hafennähe- Nur 300m zum idylischen Fischerhafen von Niedorf,425000.0,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73.23,5804.0,Maisonette,,nil,1,1,nil,"3,33% inkl gestzl. MwSt. vom beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Vermietet: 2,5-Zimmer Wohnung mit Außenstellplatz in attraktiver Wohnlage von Laboe!",230000.0,"24235 Laboe, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49.16,4679.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Sonnige 3-Zimmerwohnung in der Endetage,235000.0,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.07,2609.0,Etagenwohnung,,ab sofort,2,1,Tiefgaragen-Stellplatz,"3,57% inkl. MwSt. des beurkundeten Kaufpreises. Die Provision ist vom Käufer zu zahlen. inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Fußläufig zur U-Bahn Großhansdorf entfernt ! 2-Zimmer-Wohnung mit Tiefgaragenstellplatz in ruhiger L,249000.0,"22927 Großhansdorf, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78.3,3180.0,Etagenwohnung,,nil,1,1,1 Garage,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Dieser Ausblick sagt mehr als 1000 Worte-Dieser atemberaubende Ostseeblick sieht jeden Tag anders au,345000.0,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",49.0,7041.0,Etagenwohnung,,nach Vereinbarung,nil,1,nil,"3,33% inkl. gestzl. MwSt. vom beurkundeten Kaufpreis",{'is24qa-online-besichtigung-moeglich-label': ''}
Harmsstr.86 in Kiel: Wohnen in unmittelbarer Citylage! OTTO STÖBEN!,365000.0,"Südfriedhof, 24114 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148.0,2466.0,Etagenwohnung,,ab sofort,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
KfW-förderfähig: Neubauwohnung in exklusiver Lage,364000.0,"Im Grünen Eck 7,
25746 Heide, Dithmarschen (Kreis)",3,87.45,4162.0,Erdgeschosswohnung,,n. V.,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschosswohnung Einziehen und Wohlfühlen,197000.0,"25715 Eddelak, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.0,2592.0,nil,9.0,nil,2,1,1 Stellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Wentorf: Vermietete 2 Zimmer Wohnung im Hamburger Umfeld,149000.0,"21465 Wentorf bei Hamburg, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57.94,2572.0,Etagenwohnung,20.0,nil,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"Sonnige, strandnahe 2 Zimmer Wohnung",298000.0,"23730 Neustadt in Holstein, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63.47,4695.0,Etagenwohnung,6.0,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Hochwertiges Kleinod eingebettet in den Dünen!,498000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",38.0,13105.0,nil,,nil,nil,1,1 Stellplatz,3.57 %,{}
Vermietete Gewerbeeinheiten am Binnensee - ideal für Kapitalanleger,365000.0,"Eichholzweg 99,
23774 Heiligenhafen, Ostholstein (Kreis)",3,100.0,3650.0,nil,0.0,sofort,0,0,2 Außenstellplätze,Courtagefrei,"{'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Hochwertig sanierte 3-Zimmer-Wohnung mit Balkon in beliebter Lage von Kiel,389000.0,"Schreventeich, 24116 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72.0,5403.0,Etagenwohnung,,nil,nil,nil,nil,"2,975",{'is24qa-einbaukueche-label': ''}
5-Zimmer-Stadtwohnung mit Loggia und Garten in kleiner Wohnanlage,219000.0,"21502 Geesthacht, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112.5,1947.0,Dachgeschoss,,sofort beziehbar,2,1,1 Garage,"7.996,80 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Büsum: Charmante 2 Zimmer Wohnung mit gemütlichem Balkon in Deichnähe,169000.0,"25761 Büsum, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.65,3337.0,Etagenwohnung,,sofort,1,1,1 Außenstellplatz,"2,975 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Strandnahes Apartment im Ostseebad Dahme - Feriendomizil und Kapitalanlage,168000.0,"23747 Dahme, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34.0,4941.0,Etagenwohnung,,2024,1,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Attraktive 3-Zimmer-Wohnung mit Tageslichtbad und Balkon in toller Lage von Pinneberg,209000.0,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65.0,3215.0,Hochparterre,0.0,nil,2,1,nil,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Ihr Traum von Licht, Raum und Komfort",669000.0,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111.12,6021.0,Erdgeschosswohnung,,Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,95 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
Kleinformat mit großer Wirkung! | Kleine 1-Zimmer ETW in bester Urlaubslage!,109000.0,"25761 Büsum, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,26.6,4098.0,Erdgeschosswohnung,0.0,Nach Absprache,1,1,1 Außenstellplatz,Maklercourtage vom Käufer: 4.500 € zzgl. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ein besonderer Wohntraum mit atemberaubendem Ausblick auf die Förde und den Hafen von Laboe,1190000.0,"24235 Laboe, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114.0,10439.0,Penthouse,,Nach Absprache,nil,2,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte Eigentumswohnung mit Balkon in Kiel,195000.0,"Ellerbek, 24148 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67.0,2910.0,Etagenwohnung,12.0,nil,1,1,Außenstellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderner und Stilvoller Wohn(t)raum,209000.0,"An de Bornsteed 4,
25797 Wöhrden, Dithmarschen (Kreis)",2,65.89,3172.0,Dachgeschoss,,nil,1,1,Carport,"2,38% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
4-Zi.-ETW mit Balkon und Garage im 1. OG,278000.0,"Pries, 24159 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95.44,2913.0,Etagenwohnung,,nil,3,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
