title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vermietete Eigentumswohnung am Rande von Annaberg-Buchholz! - Neuer Preis!,45000.0,"09456 Annaberg-Buchholz, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45.0,1000.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"3570,00€ inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage! Vermietete 2-Zimmer-Wohnung in Dresden-Cotta,125000.0,"Cotta (Stadtteil), 01157 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.9,2456.0,Etagenwohnung,,nil,1,nil,1 Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Attraktive Eigentumwohnung zur Kapitalanlage in gepflegter Wohnlage - Dresden/Gruna.,75000.0,"Gruna, 01277 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,27.73,2705.0,Etagenwohnung,,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
4 von 6 Wohnungen + Modernes Wohnen am Sonnenhang + Terrassen und Balkone + Fubo Heizung + PKW TG SP,720750.0,"Am Sonnenhang 66,
01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)",10,269.8,2671.0,Etagenwohnung,,nil,8,4,4 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
JUWEL MIT EXKL. GARTENANTEIL & GALERIEFLAIR,650000.0,"Zentrum-Südost, 04103 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",142.0,4577.0,Erdgeschosswohnung,,nil,nil,nil,1 Außenstellplatz,3.57% inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
DG-Eigentumswohnung am Rande von Annaberg-Buchholz! Für Kapitalanleger! - Neuer Preis!,39000.0,"09456 Annaberg-Buchholz, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,39.0,1000.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"3570,00€ inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanleger aufgepasst! Schicker Altbau mit Energiekonzept für die Zukunft!,166000.0,"Eutritzsch, 04129 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.7,2735.0,Etagenwohnung,60.7,nil,nil,1,nil,"5,926.20 EUR",{'is24qa-balkon-terrasse-label': ''}
Eigentumswohnung mit vier Zimmern in zentraler Lage,74000.0,"08451 Crimmitschau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102.0,725.0,Etagenwohnung,,nil,3,1,nil,"4,76 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive Kapitalanlage in Dresden-Naußlitz. Vermietete 3-Zimmerwohnung zu verkaufen.,176000.0,"Naußlitz, 01159 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.55,2495.0,Etagenwohnung,,nil,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Leerstehende 3-Zimmer-Wohnung mit attraktiven Grundriss,204000.0,"Möckern, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,2550.0,Hochparterre,,sofort,1,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
+ESDI+Kapitalanlage gewünscht? Wir haben das passende Angebot für Sie - 1-Zimmer-ETW zu verkaufen +,103000.0,"Mickten, 01139 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,37.18,2770.0,Etagenwohnung,38.0,nil,1,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sicheres Investment für Einsteiger,97000.0,"Laubegast, 01279 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49.29,1968.0,Etagenwohnung,,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
3 Zimmer - 2 Balkone - Aufzug - Wohnung nahe des Großen Gartens,310000.0,"Striesen-Süd, 01309 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93.58,3313.0,Etagenwohnung,,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Vermietete Eigentumswohnung in Plauen,39500.0,"Reißiger Vorstadt, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,55.9,707.0,Etagenwohnung,,nil,1,1,nil,3570 EUR,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Weil Eigenheim glücklich macht!,58500.0,"Hilbersdorf, 09131 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35.0,1671.0,nil,,nil,nil,1,nil,5950.- EUR,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neu renoviert und sofort zur Eigennutzung verfügbar!,54900.0,"Kanzlerstraße 74,
Kaßberg, 09112 Chemnitz",2,53.0,1036.0,Etagenwohnung,,sofort,1,1,nil,"2.380,-EUR inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Wunderschöne kleine Eigentumswohnung im Stil eines Reihenhauses in Höhenlage von Meißen,135000.0,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",60.0,2250.0,nil,,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Raum Maisonette Wohnung mit Garten kaufen in Leipzig,159000.0,"Althen-Kleinpösna, 04319 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93.03,1709.0,Etagenwohnung,93.03,nil,nil,nil,Garage,"5,95% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"TOP LAGE! Ruhige, gepflegte Wohnung mit TG-Stellplatz, großem West-Balkon & Gartennutzung in Gohlis",245000.0,"Gohlis-Mitte, 04157 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81.6,3002.0,Etagenwohnung,,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Praktisch und hell, AUFZUG, vermietet",169000.0,"Kleinzschocher, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62.0,2726.0,Etagenwohnung,,nil,nil,1,nil,"3,57% des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
vermietetes Appartement als Kapitalanlage,78000.0,"01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,46.42,1680.0,Etagenwohnung,,KP-Zahlung,nil,1,1 Außenstellplatz,"4,76 %",{'is24qa-keller-label': ''}
2-Zimmer-Wohnung mit Balkon in Dresden-Striesen!,150000.0,"Striesen-Ost, 01277 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51.5,2913.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage: Langfristig und stabil vermietete ETW in Leipzig-Gohlis,150000.0,"Gohlis-Mitte, 04157 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63.65,2357.0,nil,,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
+ESDI+ 3-Zimmer-Wohnung in Denkmalschutzobjekt! Beliebte Wohnlage innerhalb der Dresdner-Neustadt!,174000.0,"Leipziger Vorstadt, 01097 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64.12,2714.0,Erdgeschosswohnung,64.12,nil,2,1,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Innenstadt Zwickau - 5-Zimmer-Wohnung - 2 Balkone - 2 Carports,190000.0,"Mitte-Nord, 08056 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158.0,1203.0,Maisonette,,ab sofort,nil,nil,2 Carports,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
++ Direkt am Mariannenpark - Vermietete 3-Zimmer-Wohnung ++,145000.0,"Schönefeld-Abtnaundorf, 04347 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69.27,2093.0,Erdgeschosswohnung,,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Moderne Penthouse-Wohnung mit atemberaubender Aussicht im Herzen von Leipzig,290000.0,"Neustadt-Neuschönefeld, 04315 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93.0,3118.0,Etagenwohnung,,nil,2,nil,nil,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
GEPFLEGTE MAISONETTEWOHNUNG IN KÜCHWALDNÄHE ...,105000.0,"Schloßchemnitz, 09113 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83.0,1265.0,Dachgeschoss,0.0,vermietet,2,2,1 Außenstellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung • Einbauküche • Kaßberg • in Chemnitz • Parkett • jetzt vorsorgen,46700.0,"Kaßberg, 09112 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,41.9,1115.0,nil,,nil,1,1,nil,"3.000,00 € inkl. MwSt., fällig.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"Sanierte Altbauwohnung mit 3 Zimmern, Wannen-/Duschbad, Gäste-WC und Balkon",375000.0,"Eilenburger Straße 36,
Reudnitz-Thonberg, 04317 Leipzig",3,84.99,4412.0,Erdgeschosswohnung,,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gründerzeitcharme in Gohlis-Süd: Helle Altbauwohnung mit Balkon und Wannenbad,339000.0,"Wiederitzscher Straße 25,
Gohlis-Süd, 04155 Leipzig",2,81.15,4177.0,Etagenwohnung,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz & wunderschöne Altbaudetails: Frisch renovierte 4-Zimmer-Wohnung,832000.0,"Christianstraße 25,
Zentrum-Nordwest, 04105 Leipzig",4,151.0,5510.0,Etagenwohnung,,sofort bezugsfertig,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vor kurzem renoviert: Großzügige 3-Zimmer-Altbauwohnung mit Süd-Balkon und modernem Bad,307000.0,"Wiederitzscher Straße 27,
Gohlis-Süd, 04155 Leipzig",3,76.27,4025.0,Erdgeschosswohnung,,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Im hellen Dachgeschoss: 2-Zimmer-Altbauwohnung mit modernem Komfort,178500.0,"Ferdinand-Jost-Straße 23A,
Stötteritz, 04299 Leipzig",2,46.8,3814.0,Dachgeschoss,,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Zimmer-Wohnung mit Balkon und frisch saniertem Tageslichtbad,245000.0,"Barbarastraße 24,
Paunsdorf, 04328 Leipzig",2,68.79,3562.0,Etagenwohnung,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Balkon und modernem Wannenbad: 2-Zimmer-Zuhause in schönem Altbau,221000.0,"Ferdinand-Jost-Straße 23A,
Stötteritz, 04299 Leipzig",2,58.7,3765.0,Etagenwohnung,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Dachgeschosswohnung für Singles und Paare,197400.0,"Mockauer Straße 18,
Mockau-Süd, 04357 Leipzig",2,54.23,3640.0,Dachgeschoss,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kürzlich renovierte 2-Zimmer-Altbauwohnung mit neuem Balkon,200700.0,"Dresdner Straße 69,
Neustadt-Neuschönefeld, 04317 Leipzig",2,54.8,3662.0,Etagenwohnung,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frisch renovierte 2-Zimmer-Altbauwohnung mit Balkon und modernem Dusch-/Wannenbad,228000.0,"Wiederitzscher Straße 27,
Gohlis-Süd, 04155 Leipzig",2,54.45,4187.0,Etagenwohnung,,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktive 2-Zimmer-Wohnung im sanierten Altbau – ideal für Paare oder Singles,185000.0,"Volbedingstraße 23,
Mockau-Süd, 04357 Leipzig",2,54.75,3379.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierte 3-Zimmer-Altbauwohnung mit neu angebrachtem Balkon,239000.0,"Dresdner Straße 69,
Neustadt-Neuschönefeld, 04317 Leipzig",3,69.8,3424.0,Etagenwohnung,,sofort bezugsfertig,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Traum in charmantem Gründerzeithaus,270720.0,"Erich-Zeigner-Allee 58,
Plagwitz, 04229 Leipzig",2,76.32,3547.0,Hochparterre,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gut aufgeteilte, 2-Zimmer-Wohnung im zweiten Obergeschoss",179550.0,"Pörstener Straße 15,
Kleinzschocher, 04229 Leipzig",2,54.63,3287.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Erdgeschosswohnung mit zahlreichen Vorzügen,253000.0,"Ferdinand-Jost-Straße 23,
Stötteritz, 04299 Leipzig",3,69.78,3626.0,Erdgeschosswohnung,,sofort bezugsfertig,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vor kurzem renoviert: Großzügige 3-Zimmer-Altbauwohnung mit Süd-Balkon und modernem Bad,311000.0,"Wiederitzscher Straße 27,
Gohlis-Süd, 04155 Leipzig",3,75.86,4100.0,Etagenwohnung,,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 2-Zimmer-Dachgeschosswohnung in Top-Zustand,182000.0,"Dresdner Straße 69,
Neustadt-Neuschönefeld, 04317 Leipzig",2,52.2,3487.0,Dachgeschoss,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frisch renovierte 2-Zimmer-Altbauwohnung mit Balkon und modernem Dusch-/Wannenbad,227000.0,"Wiederitzscher Straße 27,
Gohlis-Süd, 04155 Leipzig",2,54.47,4167.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Passt wie angegossen: Schöne 2-Zimmer-Wohnung im sanierten Altbau,185000.0,"Volbedingstraße 23,
Mockau-Süd, 04357 Leipzig",2,54.78,3377.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Altbauwohnung mit Erkerzimmer und moderner Ausstattung,174000.0,"Wiederitzscher Straße 27,
Gohlis-Süd, 04155 Leipzig",2,42.87,4059.0,Etagenwohnung,,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Moderne, luxuriöse & kernsanierte 6-Zimmer Wohnung für die große Familie, Neulindenau, teilmöbiliert",699000.0,"Demmeringstraße 165,
Neulindenau, 04179 Leipzig",6,165.0,4236.0,Etagenwohnung,,März 2024,5,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 3-Zimmerwohnung mit Balkon und Garten in Dresden-Cotta,149000.0,"Cotta (Stadtteil), 01157 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,56.0,2661.0,Etagenwohnung,0.0,nil,2,1,1 Außenstellplatz,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Paunsdorf - Verkauf einer tollen 2-Raumwohnung mit Balkon & Tageslichtbad in ruhiger, grüner Lage",129000.0,"Paunsdorf, 04328 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56.1,2299.0,Etagenwohnung,,nach Absprache,1,1,nil,"3,57% incl. Mwst",{'is24qa-balkon-terrasse-label': ''}
Erdgeschosswohnung mit Balkon,64980.0,"08451 Crimmitschau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57.0,1140.0,Etagenwohnung,,nil,nil,1,Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt frei verfügbar! 2 Wohnungen zum sofortigen Zusammenlegen zur Etagenwohnung!!!!,341094.0,"Friederikenstraße 5,
Dölitz-Dösen, 04279 Leipzig",4,132.0,2584.0,Etagenwohnung,132.0,01.04.2024,3,2,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Altbau-Charme: 3-Zimmer-Wohnung mit Balkon,190000.0,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74.0,2568.0,Etagenwohnung,,nil,1,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Stilvoll renovierte 2-Raum-Altbauwohnung direkt am Stadthafen – Citynah gelegen!,149000.0,"Friedrich-Ebert-Straße 73,
Zentrum-West, 04109 Leipzig",2,41.46,3594.0,Etagenwohnung,,nil,1,1,nil,"5319,3","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
WOHNIDYLLE VOR DEN TOREN DER STADT...,71000.0,"Euba, 09128 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47.27,1502.0,Dachgeschoss,,nil,2,1,1 Garage,2975,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schickes Nest! + Lift + Parkett + Fußbodenheizung + Balkon + tolles Bad mit Wanne & Dusche,249000.0,"Idastraße 38,
Volkmarsdorf, 04315 Leipzig",3,75.27,3308.0,Etagenwohnung,,nil,2,1,nil,"2,975 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage! 3 vermietete Wohnungen auf einer Etage in Dresden-Cotta,475000.0,"Cotta (Stadtteil), 01157 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,169.37,2805.0,Etagenwohnung,,nil,1,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"++ 4,5 % Perfektes Renditeobjekt für Kapitalanleger: Helle Altbau-Wohnung mit Stuckverzierungen ++",195000.0,"Plagwitz, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,2786.0,Etagenwohnung,70.0,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfrei: Gepflegt 3-Zimmer-Wohnung mit Terrasse inkl. Stellplatz,187000.0,"01728 Bannewitz, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.54,2322.0,Erdgeschosswohnung,,nach Absprache,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die PERFEKTE Kapitalanlage,62500.0,"09599 Freiberg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56.0,1116.0,Maisonette,56.0,sofort,1,1,nil,"3,57%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ruhig wohnen in hervorragender Lage,341000.0,"Thielaustraße 1,
Blasewitz (Stadtteil), 01309 Dresden",3,97.89,3484.0,Erdgeschosswohnung,,nil,2,2,1 Tiefgaragen-Stellplatz,"8.544,20 EUR inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Traumhafte Familienwohnung mit großem Balkon, Terrasse und Gartenanteil - zum Selbstausbau",547536.0,"Plagwitz, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,124.44,4400.0,Hochparterre,,sofort,nil,2,nil,"2,98% Käufer-Provision inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einladendes Zuhause in idyllischer Wohnanlage,69000.0,"01936 Königsbrück, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48.0,1438.0,Etagenwohnung,,nil,nil,1,2 Außenstellplätze,"3,5 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
*Provisionsfrei* moderne 3 Raumwohnung mit Einbauküche und Balkon,99000.0,"Emilienstraße 10,
Mitte-West, 08056 Zwickau",3,75.0,1320.0,Dachgeschoss,75.0,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BALKON – BELETAGE – SUPER SCHNITT – GROSSES WOHNZIMMER – EINBAUKÜCHE – WANNEBAD – PKW-STELLPLATZ,89000.0,"04552 Borna, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67.31,1322.0,Etagenwohnung,,nil,nil,1,1 Außenstellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne 2-Raum-Wohnung in ruhiger Wohnlage von Chemnitz Hilbersdorf,44850.0,"Hilbersdorf, 09131 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46.3,969.0,Etagenwohnung,7.6,nil,nil,1,nil,"4,76 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Blasewitz - 3-Zimmer-Wohnung mit Terrasse, kl. Gartenanteil und 2 TG-Stellplätzen",195000.0,"Ludwig-Hartmann-Str. 38d,
Blasewitz (Stadtteil), 01277 Dresden",3,70.0,2786.0,Erdgeschosswohnung,,seit 10/2008 vermietet,2,nil,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
