title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*Einfamilienhaus in sehr ruhiger Lage - Kartons packen und einziehen*,279000.0,"09394 Hohndorf, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,465.0,2325.0,Einfamilienhaus (freistehend),18.0,August 2024,2,2,2 Außenstellplätze,"3,57 % incl. der gesetzlichen Mehrwertsteuer. Verdient und fällig nach dem notariellen Kaufvertrag",{'is24qa-einliegerwohnung-label': ''}
143 QUADTRATMETER WOHNTRAUM MIT KAMIN,299000.0,"Mittelbach, 09224 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,143.0,240.0,2091.0,Doppelhaushälfte,61.0,nil,3,1,nil,Die Courtage in Höhe von 5 % inkl. 19% MwSt. ist vom Käufer zu tragen.,{'is24qa-keller-label': ''}
Ortshistorisches Gebäude sucht Bauträger! Denkmal-AfA sichern!,150000.0,"Leubsdorfer Straße 4+5,
09579 Borstendorf, Erzgebirgskreis",50,1000.0,3810.0,150.0,Mehrfamilienhaus,,nil,nil,nil,Außenstellplatz,"4,76 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Ihr Wohlfühlzuhause in privater Siedlungslage in Borna Eula,549000.0,"04552 Borna, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150.0,1232.0,3660.0,Einfamilienhaus (freistehend),178.0,nil,3,1,Garage,"3,57% vom Kaufpreis (inkl. MwSt.)",{'is24qa-gaeste-wc-label': ''}
Idyllisches Einfamilienhaus in Großenhain: Perfektes Zuhause mit traumhaftem Garten,179000.0,"01558 Großenhain, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",70.0,1059.0,2557.0,Einfamilienhaus (freistehend),,nach Kaufpreiszahlung,1,1,1 Carport,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Charmantes Kleinod in Hanglage mit Blick über die Elbe sucht geschickten Bauherrn!,285000.0,"Mobschatz, 01156 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.0,726.0,1781.0,Einfamilienhaus (freistehend),224.0,sofort,nil,2,1 Außenstellplatz,"3,00% des Kaufpreises zzgl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Facettenreiches Gutshaus, Scheune, Stallung und viel Land! Landleben genießen.",495000.0,"02956 Rietschen, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,329.0,16054.0,1505.0,Einfamilienhaus (freistehend),329.0,nach Vereinbarung,nil,2,3 Garagen,"3,00% des Kaufpreises zzgl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Senken Sie Ihre Steuerlast, Revitalisierungsprojekt mit Denkmal-AFA!!",595000.0,"09212 Limbach-Oberfrohna, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",108,3600.0,7200.0,165.0,Mehrfamilienhaus,,sofort,nil,nil,nil,"3,57 % vom Kaufpreis inkl. der gesetzl. MwSt.",{'is24qa-keller-label': ''}
Doppelhaushälfte sucht neue Familie,155000.0,"04889 Schildau, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130.0,531.0,1192.0,Doppelhaushälfte,80.0,nach Vereinbarung,5,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vielseitiges Dreifamilienhaus in Mülsen sucht Vision & Feinschliff!,129500.0,"Dresdner Straße 26,
08132 Mülsen, Zwickau (Kreis)",13,200.0,900.0,648.0,Mehrfamilienhaus,,sofort,3,3,1 Garage,"3,57% Käuferprovision vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohntraum in Oelsnitz/Erzgeb. - Gepflegtes Mehrfamilienhaus als sichere Kapitalanlage,175000.0,"Grenzstraße 10,
09376 Oelsnitz/Erzgebirge, Erzgebirgskreis",8,202.1,300.0,866.0,Mehrfamilienhaus,50.0,sofort,3,3,nil,"3,57% Käuferprovision vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus auf großzügigem Grundstück in gewachsener Siedlung in Leipzig-Lindenthal,295000.0,"Schwedenstraße 9,
Lindenthal, 04158 Leipzig",4,96.0,880.0,3073.0,Einfamilienhaus (freistehend),120.0,sofort,3,1,1 Garage,"10.531,50","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Zwei gepflegte Mehrfamilienhäuser mit 8,28 % Rendite (Faktor 12) vor den Toren Zwickaus",398000.0,"08412 Werdau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,524.0,640.0,760.0,Mehrfamilienhaus,,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
"*Privatverkauf* -modernes 200qm Haus mit 3 Bädern, Whirlpool, Sauna, Einlieger oder Gewerbe möglich",349000.0,"Eulaer Hauptstrasse 26,
01683 Nossen, Meißen (Kreis)",7,197.0,1000.0,1772.0,Einfamilienhaus (freistehend),197.0,01.07.2024,4,3,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top-Rendite mit Garagen/Stellplätzen als Kapitalanlage,649000.0,"Innenstadt, 02826 Görlitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,650.0,3160.0,998.0,nil,650.0,nil,nil,nil,nil,"Käuferprovision beträgt 7,14 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
Stadtvilla mit großem Grundstück im Dresdner Südosten mit Potential für EFH in 2. Reihe,868000.0,"Lockwitz, 01257 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,198.0,990.0,4384.0,Einfamilienhaus (freistehend),,nil,5,1,2 Carports,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Über 200m² zum Wohlfühlen - Luxus Immobilie auf 4 Ebenen exklusiv zur Eigennutzung,1350000.0,"04509 Krostitz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,216.0,2486.0,6250.0,Einfamilienhaus (freistehend),318.0,nil,nil,2,2 Stellplätze,"3,27 %",{'is24qa-keller-label': ''}
Aufgepasst! Doppelhaushälfte mit Potential in ruhiger Lage von Röcknitz zu verkaufen!,180000.0,"04808 Thallwitz, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.39,385.0,1495.0,Einfamilienhaus (freistehend),,nil,nil,1,1 Stellplatz,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Neubau- 9 WG´s für Senioren und 13 Eigentumswohnungen mit Balkonen u. Fahrstuhl.,450000.0,"Gablenz, 09126 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",46,1661.0,1200.0,271.0,Mehrfamilienhaus,1200.0,nil,30,25,6 Außenstellplätze,"3,57 % vom Kaufpreis einschließlich gesetzlicher Umsatzsteuer","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Dreiseitenhof mit viel Platz - 2 Wohneinheiten,450000.0,"01623 Lommatzsch, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,272.0,4609.0,1654.0,nil,357.0,nil,5,3,nil,"1,785%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
***Erstbezug: Tolles Einfamilienhaus direkt in Zwickau! Jetzt Besichtigunstermin vereinbaren!***,289500.0,"Mitte-Nord, 08056 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,940.0,2585.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sommer in den eigenen 4 Wänden - Modernes Kfw 40 Plus EFH in Dommitzsch,399000.0,"04880 Dommitzsch, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.7,1277.0,2796.0,Einfamilienhaus (freistehend),,nil,nil,2,2 Stellplätze,"3,57 %",{}
"Traumhaftes ""Kleinod"" mit großem Grundstück in Radebeul zu verkaufen",1690000.0,"Mozartstraße 6,
01445 Radebeul, Meißen (Kreis)",12,304.0,1750.0,5559.0,Villa,,sofort,10,3,3 Außenstellplätze,"3,57% des Kaufpreises inkl. 19 % Umsatzsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Investieren & Profitieren,75000.0,"Cainsdorf, 08064 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,294.45,820.0,255.0,Mehrfamilienhaus,,nil,nil,3,1 Garage,3000 EUR,{}
"Wohnhaus mit Gewerbeeinheit im Erdgeschoss - Elterlein - ruhige, ländliche Lage!",349000.0,"09481 Elterlein, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.83,1246.0,1738.0,Einfamilienhaus (freistehend),86.06,sofort,2,1,2 Garagen,"3,57% vom Kaufpreis inkl. der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienidylle mit Gartenzauber: Platz für Kinderträume,598000.0,"04463 Großpösna, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175.0,1500.0,3417.0,Einfamilienhaus (freistehend),,nach Vereinbarung,6,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Reihenmittelhaus mit Potenzial in ruhiger Lage in Colditz,79000.0,"04680 Colditz, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,70.0,608.0,Reihenmittelhaus,,ab sofort,nil,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Zweifamilienhaus! Idyllische Lage! Kurort Liegau-Augustusbad! Neuer Brötje Brennwertkessel(9/2023)!,409990.0,"01454 Radeberg, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,191.45,1020.0,2141.0,Wohnimmobilie (sonstige),,Kaufpreiszahlung,5,3,Garage,"3,57% inkl. 19% Mwst. vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei! Großes ZFH - mit Ausbaupotenzial in Dölzig,375000.0,"04435 Schkeuditz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190.0,870.0,1974.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisches Einfamilienhaus in ruhiger Lage mit zwei Grundstücken,133000.0,"08412 Werdau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133.0,1797.0,1000.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,nil,3 Außenstellplätze,"3,57 % vom Kaufpreis incl. MwSt.",{'is24qa-keller-label': ''}
"Mehrfamilienhaus vollständig saniert, vermietet",645000.0,"08233 Treuen, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,600.0,800.0,1075.0,Mehrfamilienhaus,696.0,nach Absprache,7,8,nil,"4,25 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
ERSTBEZUG! Hochwertig saniertes Haus in Herzen Oberlausitzer Bergland,279000.0,"Im Winkel 2,
02708 Obercunnersdorf, Görlitz (Kreis)",5,150.0,170.0,1860.0,Einfamilienhaus (freistehend),150.0,nach Vereinbarung,3,3,1 Außenstellplatz,"3,57 % des Kaufpreises inkl. gesetzl. MwSt. ( derzeit 19%)","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Reihenendhaus mit Grundstück in Taucha,425000.0,"04425 Taucha, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,225.0,3148.0,Reiheneckhaus,50.0,ab sofort,3,2,nil,kostenpflichtige Provision,{'is24qa-keller-label': ''}
"Für die Zukunft ! Klotzsche , gepflegtes 5- Zimmer Einfamilienhaus mit schönem Grundstück, Doppel-",597000.0,"Klotzsche (Stadtteil), 01109 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155.0,920.0,3852.0,Einfamilienhaus (freistehend),73.3,nil,3,nil,2 Stellplätze,"2,98 % des Kaufpreises inkl. 19 % MwSt jeweils vom Verkäufer und Käufer",{'is24qa-gaeste-wc-label': ''}
Zukunft gestalten: Seltenes Grundstück mit Option zur energetischen Sanierung,425000.0,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,103.0,980.0,4126.0,Einfamilienhaus (freistehend),,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Historisches Fachwerkhaus mit großem Grundstück und vielfältigen Nutzungsmöglichkeiten,120000.0,"02739 Eibau, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,173.0,1900.0,694.0,Einfamilienhaus (freistehend),,nil,6,1,3 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"LAGE, LAGE, LAGE: 2. Seereihe am Cossi, modernes Stadthaus mit neuer Wärmepumpe und vielen Extras!",1929999.0,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184.0,530.0,10489.0,Einfamilienhaus (freistehend),282.0,07/2024,4,2,2 Garagen,"3,57% inkl. MwSt. des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Architektenhaus - Villa - Waldrandlage - Hochwertig - viel Wohnfläche - Sehmatal-Neudorf!!,490000.0,"09465 Sehmatal, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,350.0,1696.0,1400.0,Villa,,sofort,3,3,2 Carports,"3,57 % vom Kaufpreis inkl. gesetzl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einmaliges Wohngefühl im Grünen,559000.0,"08134 Langenweißbach, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",197.0,1700.0,2838.0,Einfamilienhaus (freistehend),74.0,nach Vereinbarung,5,2,2 Garagen,"3,57 % vom Kaufpreis inkl. der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Und wovon träumen Sie? Ihre Stadtvilla als Doppelhaushälfte,268300.0,"04552 Borna, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.91,162.0,2376.0,Einfamilienhaus (freistehend),3.33,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in idyllischer Ruhe auf einer Ebene,350000.0,"01609 Röderaue, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,1000.0,3500.0,Einfamilienhaus (freistehend),100.0,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neu, modern & schick, optimal für Einliegerwohnbereich oder ein stilles Gewerbe",395900.0,"08352 Raschau-Markersbach, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164.3,318.0,2410.0,Reihenmittelhaus,195.0,1.05.2024,nil,2,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"IHR EIGENES PROJEKT! Ehemaliger Gasthof, Grund 990 m², große Wohn- und Nutzfläche (ehem. ca. 588 m²)",49000.0,"04720 Zschaitz-Ottewig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,588.0,990.0,83.0,Mehrfamilienhaus,588.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"KAPITAL-ANLAGE ! Solides, attraktives MFH / EFH, Nfl. 343 m², Garten, Denkmalobjekt",135000.0,"09603 Großschirma, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,261.0,791.0,517.0,Mehrfamilienhaus,343.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sanierungsprojekt in Görlitzer Innenstadt!,420000.0,"Pomologische Gartenstraße 2,
Südstadt, 02826 Görlitz",50,1068.36,711.0,393.0,Mehrfamilienhaus,1451.39,sofort,nil,nil,nil,"7,14 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus inmitten der Görlitzer Innenstadt!,800000.0,"Dr.-Friedrichs-Straße 3,
Innenstadt, 02826 Görlitz",22,642.2,268.0,1246.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Haus sucht glückliche Familie,220000.0,"08459 Neukirchen/Pleiße, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,90.0,320.0,2444.0,Doppelhaushälfte,,nil,4,1,3 Garagen,"3,57% vom Kaufpreis inkl. gesetzl. Mwst. Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ruhig gelegenes Einfamilienhaus mit Einliegerwohnung,320000.0,"Obere Hauptstraße 8g,
09337 Bernsdorf, Zwickau (Kreis)",7,230.0,565.0,1391.0,Doppelhaushälfte,270.0,sofort,4,2,3 Garagen,"5,95%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrfamilienhaus mit Zimmervermietung und 2 Einliegerwohnungen zu verkaufen,399000.0,"04720 Döbeln, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,172.0,1300.0,2320.0,Mehrfamilienhaus,417.0,nil,nil,nil,3 Garagen,"3,57 %inkl. MwSt",{}
Schönes vermietetes WGH Denkmalschutz mit Garagen im Zentrum von Markneukirchen,420000.0,"08258 Markneukirchen, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",28,704.0,1490.0,597.0,Mehrfamilienhaus,,nil,nil,nil,Garage,"4,76 % incl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches möbliertes Zwei- bis Dreifamilienhaus in Auerbach (zur Eigennutzung),169000.0,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180.0,180.0,939.0,Mehrfamilienhaus,180.0,nil,4,3,nil,"4,76 % incl. MwSt",{'is24qa-keller-label': ''}
teilsaniertes Wohn- und Geschäftshaus mit Balkonen und 3 Garagen in Plauen,249000.0,"Hofer Vorstadt, 08527 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,820.0,460.0,304.0,Mehrfamilienhaus,1025.0,nil,nil,nil,3 Garagen,"4,76 % incl. 19 % MwSt.",{'is24qa-keller-label': ''}
Direkt am Markt! Repräsentatives Wohn- und Geschäftshaus gegenüber dem Rathaus,285000.0,"08371 Glauchau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,735.0,740.0,388.0,Mehrfamilienhaus,905.0,sofort,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn- und Geschäftshaus in bester Geschäftslage von Mittweida,520000.0,"09648 Mittweida, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,316.0,450.0,1646.0,Mehrfamilienhaus,,Kaufpreiszahlung,4,4,7 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Stattliche, großteils sanierte Gründerzeit-Stadtvilla mit 4 Wohnungen & schönem Garten in Stollberg",399000.0,"09366 Stollberg/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,380.0,947.0,1050.0,Villa,,nach Absprache,8,4,2 Carports,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Haus sucht glückliche Familie in Scheergrund,180000.0,"04703 Leisnig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110.0,651.0,1636.0,Einfamilienhaus (freistehend),50.0,nil,2,1,1 Garage,"3,57% vom Kaufpreis inkl. gesetzl. Mwst. Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen in den eigenen 4 Wänden,369000.0,"08309 Eibenstock, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126.0,300.0,2929.0,Doppelhaushälfte,,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stark! Schönes Gewerbeobjekt in Plauen mit viel Potenzial!,329000.0,"Hammerstr. 54,
Hammertorvorstadt, 08523 Plauen",18,560.0,1142.0,588.0,Mehrfamilienhaus,,nil,nil,4,9 Stellplätze,"3,57% inkl. USt vom notariellen Kaufpreis",{}
Großes Wohn- und Geschäftshaus wartet auf Sanierung in Oelsnitz / Vogtland,52000.0,"08606 Oelsnitz/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,700.0,390.0,74.0,Mehrfamilienhaus,750.0,nil,nil,nil,nil,"3.570,- € inkl. 19 % Mwst.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Moderne Doppelhaushälfte, nahe der Stadt Frohburg",199000.0,"04654 Eulatal, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123.27,550.0,1614.0,Doppelhaushälfte,,nil,nil,2,3 Garagen,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
DENKMALGESCHÜTZER DREISEITENHOF MIT AUSBAU POTENZIAL,190000.0,"09526 Olbernhau, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,405.0,4924.0,469.0,Mehrfamilienhaus,,01.Juni 2023,nil,nil,Garage,"7,14% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Attraktives Zweifamilienhaus mit vielfältigen Nutzungsmöglichkeiten in ruhiger Lage,150000.0,"02727 Neugersdorf, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190.0,2000.0,789.0,Mehrfamilienhaus,,nil,nil,nil,2 Garagen,"5,96 % inkl MwSt.",{'is24qa-keller-label': ''}
Doppelhaushälfte mit pflegeleichten Grundstück,190000.0,"08141 Reinsdorf, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90.0,423.0,2111.0,Doppelhaushälfte,,nach Vereinbarung,2,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wohntraum für die ganze Familie! Großzügiges Einfamilienhaus auf großem, uneinsehbarem Grundstück!",649000.0,"Grünau-Siedlung, 04207 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,198.2,1155.0,3274.0,Einfamilienhaus (freistehend),,nil,4,3,3 Garagen,23.169 €,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3 Seitenhof-2 Häuser-incl. Schwimmbad Sauna etc.,1111112.0,"04442 Zwenkau, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,460.0,1200.0,2415.0,Einfamilienhaus (freistehend),,nil,nil,nil,2 Garagen,"3,57% incl. ges MwSt",{}
Reiheneckhaus in ruhiger Lage von Rochlitz,142000.0,"09306 Rochlitz, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115.0,250.0,1235.0,Reiheneckhaus,,Kaufpreiszahlung,3,1,3 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus mit Keller in ruhiger Lage von Rochlitz,150000.0,"09306 Rochlitz, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,557.0,1389.0,Einfamilienhaus (freistehend),80.0,Kaufpreiszahlung,2,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Direkt vom Eigentümer vermietetes Mehrfamilienhaus als Kapitalanlage,249000.0,"Franz-Wiesner-Straße 10,
Ebersdorf, 09131 Chemnitz",11,270.0,320.0,922.0,Mehrfamilienhaus,,1.5.2024,nil,3,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EFH umfangreich saniert,339000.0,"01734 Rabenau, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,138.0,2000.0,2457.0,Einfamilienhaus (freistehend),,nil,nil,2,2 Garagen,5 % inkl. ges. MwSt.,{}
Mehrfamilienhaus in Crimmitschau,278000.0,"08451 Crimmitschau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250.46,440.0,1110.0,Mehrfamilienhaus,,nil,6,4,1 Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Haus, Garten - Freizeit! Was will man mehr?",185000.0,"04539 Groitzsch, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152.0,671.0,1217.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,3 % zzgl. ges. MwSt.,{}
