title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Klein, aber Fein + Einfamilienhaus - provisionsfrei +",88600.0,"Brauereistraße XXX,
Datzeviertel, 17033 Neubrandenburg",3,73.59,621.0,1204.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaushälfte mit 4 Reihengaragen,105200.0,"An der Linde XXX,
17039 Blankenhof, Mecklenburgische Seenplatte (Kreis)",4,88.0,1620.0,1195.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Familienhaus mit Gewerbenutzung,18000.0,"Wariner Straße XXX,
19412 Brüel, Ludwigslust-Parchim (Kreis)",1,112.0,281.0,161.0,Wohnimmobilie (sonstige),34.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohn-/Geschäftshaus + provisionsfrei +,2400000.0,"Am Strom XXX,
Seebad Warnemünde, 18119 Rostock",1,109.8,252.0,21858.0,Wohnimmobilie (sonstige),23.94,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnhaus mit Nebengelass,241000.0,"Im Wiesengrund XXX,
18230 Bastorf, Rostock (Kreis)",1,103.5,1877.0,2329.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Doppelhaushälfte, Tiny House, Garten, Stellplätze",226000.0,"An der Haferkoppel XXX,
18184 Broderstorf, Rostock (Kreis)",1,140.0,2110.0,1614.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"+ Sechsfamilienhaus, Doppelcarport, Doppelgarage +",151000.0,"Schulstraße XXX,
19386 Gehlsbach, Ludwigslust-Parchim (Kreis)",1,386.0,1732.0,391.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Wohnhaus + provisionsfrei ü+,180000.0,"Neustädter Straße XXX,
19300 Muchow, Ludwigslust-Parchim (Kreis)",1,364.0,12031.0,495.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bezugsfreier Familientraum: Schönes Reihenmittelhaus mit viel Potential in zentraler Lage,99000.0,"17166 Teterow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.26,300.26,852.0,Reihenmittelhaus,,ab sofort,2,2,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Charmante 3-Zi.-DHH mit großem Garten auf der Halbinsel Mönchgut / Rügen,299000.0,"18586 Gager, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.24,751.24,3922.0,Doppelhaushälfte,,nach Absprache,2,1,1 Carport,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Wohnhaus mit Büroräumen und Garage,421000.0,"Hauptstraße XXX,
23996 Bad Kleinen, Nordwestmecklenburg (Kreis)",6,112.0,2000.0,3759.0,Wohnimmobilie (sonstige),103.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einfamilienhaus, Wintergarten, Carport, Garage",313800.0,"Zum Gutshaus XXX,
23974 Blowatz, Nordwestmecklenburg (Kreis)",4,183.0,1870.0,1715.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt zugreifen: Saniertes Wochenendhaus mit Garten in Wassernähe,85000.0,"18299 Dolgen am See, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44.0,555.0,1932.0,Einfamilienhaus (freistehend),,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Familienfreundlich und naturnah: 6-Zi.-DHH mit großem Garten, geräumigem Nebengelass und Garage",199000.0,"Wickendorf, 19055 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,132.23,757.23,1505.0,Doppelhaushälfte,,ab sofort,3,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Platz für die Familie - Ökologisches Wohnhaus mit super Verkehrsanbindung zu verkaufen,299750.0,"Am Wall 12,
23936 Upahl, Nordwestmecklenburg (Kreis)",4,130.0,632.0,2306.0,Einfamilienhaus (freistehend),45.0,nach Erwerb,3,1,1 Carport,"3,57",{'is24qa-gaeste-wc-label': ''}
Schöner Bungalow am Neuklostersee in ruhiger Wohnlage und Top-Zustand,110000.0,"23992 Zurow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54.12,430.0,2033.0,Bungalow,,sofort,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt",{'is24qa-als-ferienhaus-geeignet-label': ''}
5-Parteien-Mehrfamilienhaus - Top Kapitalanlage! In Kleinfeld,549000.0,"23923 Lockwisch, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,310.0,3000.0,1771.0,nil,,01.04.2022,nil,5,10 Außenstellplätze,3.57%,{'is24qa-keller-label': ''}
Bauernhaus unweit der Ostsee,890000.0,"23948 Klütz, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,500.0,3254.0,1780.0,Bauernhaus,,nach Absprache,nil,9,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"eines der letzten, erhaltenen SCHEUNENGUTSHÄUSER in M.V.",189000.0,"17109 Ivenack, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",100,1200.0,7000.0,158.0,Burg/Schloss,1000.0,nach Absprache,nil,nil,30 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Katzensprung zur Ostsee: Schönes Zuhause mit großem Garten in Feldrandlage,159000.0,"18337 Marlow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170.06,1843.06,935.0,Einfamilienhaus (freistehend),,nach Absprache,2,1,nil,"2,98 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Stark Sanierungsbedürftiges Fachwerkhaus in Grabow,27000.0,"19300 Grabow, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,212.0,225.0,Einfamilienhaus (freistehend),,Nach Vereinbarung,nil,nil,nil,"3,5 % inkl. MwSt",{}
Reihenendhaus mit nicht einsehbarem Grundstück im Speckgürtel von Schwerin zu verkaufen!,229000.0,"19065 Gneven, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,274.0,2290.0,Reiheneckhaus,,nach Vereinbarung,nil,nil,nil,"3,57 inkl. MwSt. auf den beurkundeten Kaufpreis für den Käufer",{'is24qa-vermietet-label': ''}
"Das neue, moderne Ferienhaus am Meer in Dranske - Lancken auf der Insel Rügen",660000.0,"Zu den Kranichfeldern 8a,
18556 Dranske, Vorpommern-Rügen (Kreis)",4,105.0,727.0,6286.0,Doppelhaushälfte,,nach Absprache,3,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmantes, modern sanierte Stadthaus",265000.0,"19230 Hagenow, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147.0,277.0,1803.0,Einfamilienhaus (freistehend),,nil,4,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Hauptstadtmakler-Traumhaus am See,379000.0,"17349 Schönbeck, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,11000.0,2707.0,Einfamilienhaus (freistehend),,ab sofort,3,2,nil,"3,57% inklusive Mehrwertsteuer",{'is24qa-keller-label': ''}
Glaisin - Viel Platz zum Austoben: Historisches Mehrfamilienhaus mit 4 Wohneinheiten zu kaufen!,219000.0,"Mühlenstr. 7,
19288 Ludwigslust, Ludwigslust-Parchim (Kreis)","8,5",258.0,1115.0,849.0,Mehrfamilienhaus,80.0,sofort,5,4,2 Carports,"3,57",{'is24qa-keller-label': ''}
Meeresbrise: Schönes Einfamilienhaus in ruhiger Lage - perfekt für Mehrgenerationen,299000.0,"18356 Barth, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.07,890.07,1660.0,Einfamilienhaus (freistehend),,nach Absprache,2,nil,4 Garagen,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
"Schönes Einfamilienhaus mit großem Grundstück und Garten in ruhiger, ländlicher Lage",390000.0,"17237 Hohenzieritz, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,196.23,900.23,1987.0,Einfamilienhaus (freistehend),130.0,nach Absprache,5,3,6 Carports,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
sanierungsbedürftiges Einfamilienhaus | www-LUTTER.net,822000.0,"Seebad Warnemünde, 18119 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,658.0,6850.0,Wohnimmobilie (sonstige),120.0,nil,nil,nil,nil,"2,50% des Kaufpreises inkl. MwSt.",{}
DHH in Wohngebiet von Altentreptow,250000.0,"17087 Altentreptow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,530.0,1852.0,Doppelhaushälfte,25.0,nach Absprache,4,2,1 Stellplatz,"2,98% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus nahe der Ostsee-ein Leben wie im Urlaub,469000.0,"23948 Klütz, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165.0,564.0,2842.0,Einfamilienhaus (freistehend),,nach Absprache,2,2,Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Liebhaberobjekt in Fast-Alleinlage,419000.0,"17179 Lühburg, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120.0,11000.0,3492.0,Einfamilienhaus (freistehend),,nach Absprache,2,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gepflegtes Paket aus 2 DHH mit Garten und 3 Garagen in ruhiger Feldrandlage,229000.0,"17309 Jatznick, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220.27,2137.27,1040.0,Wohnimmobilie (sonstige),80.0,nach Absprache,4,2,3 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Einzeldenkmal- Haus mit Scheune und Nebengelass nahe Greifswald,174000.0,"18516 Süderholz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146.96,5970.0,1184.0,Doppelhaushälfte,,sofort,3,2,nil,"Käuferprovision 3,57 % vom Kaufpreis brutto (inkl. gesetzl. MwSt.)",{}
Mehrfamilienhaus in Garz mit Einliegerwohnung zu verkaufen,299900.0,"Wendorfer Strasse 4,
18574 Garz/Rügen, Vorpommern-Rügen (Kreis)",10,292.0,625.0,1027.0,Mehrfamilienhaus,,sofort,5,5,3 Garagen,"7,14 % inkl. der gesetzlichen Mehrwersteuer","{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus mit viel Gestaltungspotenzial im Hoppenrade,207000.0,"18292 Hoppenrade, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.05,2279.05,1150.0,Einfamilienhaus (freistehend),,ab sofort,4,2,Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Doppelhaushälfte im idyllischen Ostseebad Prerow (re. HH),649000.0,"18375 Prerow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.0,220.0,6240.0,Doppelhaushälfte,,nil,3,2,2 Außenstellplätze,"3,57 %",{}
"Stadthaus / Mehrfamilienhaus mit Carportanlage, Garagen in zentraler Lage",199000.0,"18195 Tessin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,142.0,2348.0,1401.0,Mehrfamilienhaus,140.0,nach Vereinbarung,7,2,nil,"5,95 % inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Beste Lage in 17235 Neustrelitz - vermietetes Wohn-und Geschäftshaus mit 495 qm separatem Grundstück,580000.0,"17235 Neustrelitz, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,495.0,1383.0,1172.0,Mehrfamilienhaus,85.0,nach Absprache,8,6,2 Stellplätze,"Käuferprovision in Höhe von 5,95% inkl. der gesetzl. MwSt. von 19%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++Voll vermietet: Kapitalanlage mit ca. 602 qm Wohn-/Nutzfläche am Markt in 17098 Friedland+++,535000.0,"17098 Friedland, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,602.0,809.0,889.0,Mehrfamilienhaus,,sofort,10,10,10 Stellplätze,"Käuferprovision in Höhe von 5,95% inkl. der gesetzl. MwSt. von 19%",{'is24qa-vermietet-label': ''}
Ferienhausperle an der Mecklenburgischen Ostseeküste!,399000.0,"23968 Zierow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,128.0,305.0,3117.0,Einfamilienhaus (freistehend),,ab Kaufpreiszahlung,nil,2,2 Außenstellplätze,"3,57% inkl. gesetzlicher MwSt. auf den beurkundeten Kaufpreis für den Käufer.",{'is24qa-einliegerwohnung-label': ''}
Helles RMH mit überdachter Terrasse und PV-Anlage,139000.0,"17440 Lassan, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.17,157.17,1388.0,Reihenmittelhaus,20.0,ab sofort,3,1,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Charmantes Zweifamilienhaus im Zentrum der Hansestadt Wismar,449000.0,"Altstadt, 23966 Wismar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183.2,175.0,2451.0,nil,115.7,sofort,4,2,nil,"3,57 %",{'is24qa-keller-label': ''}
Viel Potenzial: Großes Haus mit Altbaucharme und großem Saal mit Theke und Bühne bei Stralsund,199000.0,"18442 Jakobsdorf, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,437.8,2820.14,455.0,Wohnimmobilie (sonstige),,ab sofort,16,5,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Gemütliches Einfamilienhaus auf der Sonneninsel Usedom,427500.0,"17406 Usedom, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.0,1000.0,2138.0,Einfamilienhaus (freistehend),,sofort,3,2,3 Carports,3% vom Kaufpreis inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Top gepflegtes Einfamilienhaus mit Garten, großer Terrasse und Doppelcarport",250000.0,"17153 Stavenhagen, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102.15,701.15,2447.0,Einfamilienhaus (freistehend),12.0,nach Absprache,2,1,2 Carports,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Zwangsversteigerung- Ferienhaus in Toplage und unmittelbarer Nähe zur Ostsee (Salzhaff),215000.0,"18233 Am Salzhaff, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,683.0,2389.0,Bungalow,,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus in ländlicher Umgebung,298000.0,"19077 Rastow, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,232.0,1867.0,1284.0,Mehrfamilienhaus,20.0,sofort,3,3,1 Stellplatz,"5,95 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-vermietet-label': ''}
*** Wohnhaus mit ehem. Tischlerei und Ferienhaus in Buchholz am Müritzsee***,366000.0,"Dorfstr. 17,
17209 Buchholz, Mecklenburgische Seenplatte (Kreis)",4,129.4,2950.0,2828.0,Einfamilienhaus (freistehend),145.0,sofort,2,1,4 Garagen,"3,5 % vom Kaufpreis",{'is24qa-als-ferienhaus-geeignet-label': ''}
Kleines Haus auf großem Grundstück,100000.0,"17390 Groß Polzin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,70.0,2837.0,1429.0,Einfamilienhaus (freistehend),,sofort,2,1,4 Garagen,"3,57% inkl. MwSt.",{}
Doppelhaushälfte mit Blick über die Felder,199500.0,"18556 Breege, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90.0,521.0,2217.0,nil,170.0,nil,3,1,nil,"3,57%",{}
Modernes Mehrfamilienhaus mit 7% Rendite und Sonder-Afa !!,2557000.0,"Reitbahnviertel, 17034 Neubrandenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",136,2820.0,1680.0,907.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57 % inkl. Mwst.",{'is24qa-keller-label': ''}
"Das ""Alte Lehrerhaus"" (DHH) in Benz öffnet für Ihren Neustart an der Ostsee die Tür...",288000.0,"17429 Benz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163.0,438.0,1767.0,Doppelhaushälfte,,Wohnung 1 ab sofort,nil,nil,nil,"3,57 %",{'is24qa-keller-label': ''}
"Bodenblick,Sauna,Kamin,Reetdach,Hafen,gute Fewo Vermietung möglich u Eigennutzung möglich.",449000.0,"Am Breezer Boden 15a,
18569 Neuenkirchen, Vorpommern-Rügen (Kreis)",3,85.0,569.0,5282.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Müritz Airpark: Wohnen am Flugplatz, wo Träume abheben!",745000.0,"Am Flugplatz 1,
17248 Lärz, Mecklenburgische Seenplatte (Kreis)",5,254.0,5300.0,2933.0,nil,,11.2.2024,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Reihenendhaus in Toplage von Zingst,529000.0,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90.0,235.0,5878.0,nil,,nil,3,2,2 Außenstellplätze,"3,57 %",{}
Ihre Altstadt-Symphonie - Historisches Giebelhaus in Stralsunder Altstadt!!,1200000.0,"Altstadt, 18439 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,455.0,446.0,2637.0,Reihenmittelhaus,,nil,nil,nil,nil,"2,38 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Platz in der Knieper-Vorstadt,497400.0,"Knieper, 18435 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184.0,764.0,2703.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ferienhaus,430000.0,"Haffweg XXX,
18233 Am Salzhaff, Rostock (Kreis)",1,88.0,683.0,4886.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Traumhaus in Ostseebad v. PRIVAT,575000.0,"18347 Dierhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97.0,544.0,5928.0,Einfamilienhaus (freistehend),,nil,nil,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Haus in Ostseebad Heringsdorf,550000.0,"17424 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,660.0,3438.0,Einfamilienhaus (freistehend),160.0,1.9.2024,4,2,2 Carports,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schönes 5-Zimmer-Stadthaus mit gehobener Innenausstattung in Rostock,980000.0,"Kurze Straße 1A,
Stadtmitte, 18055 Rostock","5,5",168.0,88.0,5833.0,Reihenmittelhaus,168.0,23.10.2023,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einfamilien-Reihenmittelhaus, Garten und Stellplatz",394000.0,"Isolde-Kurz-Weg XXX,
Evershagen, 18069 Rostock",5,140.0,229.0,2814.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus und hausnahes Gartenland,19500.0,"Kehrwieder XXX,
19399 Goldberg, Ludwigslust-Parchim (Kreis)",1,108.0,765.0,181.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubauernhaus + provisionsfrei +,36000.0,"Gartenweg XXX,
19374 Obere Warnow, Ludwigslust-Parchim (Kreis)",3,63.0,3756.0,571.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Einlieger und Doppelcarport + provisionsfrei +,345000.0,"Bergstraße XXX,
17419 Kamminke, Vorpommern-Greifswald (Kreis)",8,213.0,862.0,1620.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktives und gepflegtes 4-Zimmer-Reihenendhaus in Karlsburg,225000.0,"Alte Dorfstr. 20,
17495 Karlsburg, Vorpommern-Greifswald (Kreis)",4,86.0,348.0,2616.0,Reiheneckhaus,,18.3.2024,3,2,2 Carports,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit kleiner Ferienwohnung,418000.0,"Carwitzer Straße XXX,
17258 Feldberger Seenlandschaft, Mecklenburgische Seenplatte (Kreis)",6,225.0,2324.0,1858.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Freistehendes Einfamilienhaus, Dach-/Gartenterrasse, Garage",260000.0,"Ahornweg XXX,
18556 Wiek, Vorpommern-Rügen (Kreis)",5,111.0,835.0,2342.0,Wohnimmobilie (sonstige),46.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
In 3 Minuten am Badesee! Neubau inklusive Baugrundstück!,277300.0,"23992 Neukloster, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,542.0,2273.0,Einfamilienhaus (freistehend),104.86,nil,nil,nil,nil,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ihr neues Ferienidyll in Riepke: Doppelbungalow mit schönem Garten - kein Pachtland,60000.0,"17094 Burg Stargard, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,68.0,515.0,882.0,Bungalow,,nach Absprache,nil,2,1 Außenstellplatz,"3,57 % inkl. MwSt",{'is24qa-als-ferienhaus-geeignet-label': ''}
Kapitalanlage mit 4 Einheiten in der Innenstadt (15-fach),585000.0,"17235 Neustrelitz, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,353.0,1200.0,1657.0,Mehrfamilienhaus,,nil,nil,nil,3 Carports,20350,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Ihr Altersruhewohnsitz an der Ostsee ""Das Wohnkonzept der Zukunft""",349175.0,"Haffblick 10,
18233 Am Salzhaff, Rostock (Kreis)",3,86.0,400.0,4060.0,Bungalow,94.0,nil,2,1,2 Stellplätze,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Altersruhewohnsitz an der Ostsee ""Das Wohnkonzept der Zukunft""",444005.0,"Haffblick 10,
18233 Am Salzhaff, Rostock (Kreis)",4,111.0,473.0,4000.0,Bungalow,119.0,nil,3,1,2 Stellplätze,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn- und Geschäftshaus mit Wintergarten und 1 Garage,109000.0,"19303 Dömitz, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163.0,614.0,669.0,nil,206.0,nil,nil,nil,nil,"3,57 % inkl. 19 % MwSt.",{}
Resthof für Individualisten vor den Toren der Ostseebäder!,389999.0,"18230 Rerik, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250.0,30000.0,1560.0,nil,,ab Kaufpreiszahlung,nil,nil,nil,"3,57 inkl. MwSt. auf den beurkundeten Kaufpreis für den Käufer",{'is24qa-keller-label': ''}
Modernisiertes Stadthaus mit schönem Grundstück und eigener Zufahrt zu verkaufen,299750.0,"Rudolf-Breitscheid-Str. 58,
23948 Klütz, Nordwestmecklenburg (Kreis)",4,118.0,601.0,2540.0,nil,,nach Erwerb,3,2,2 Außenstellplätze,"3,57",{'is24qa-gaeste-wc-label': ''}
Attraktive Doppelhaushälfte in traumhafter Lage,698800.0,"Am Dorfteich 2,
Biestow, 18059 Rostock",4,120.0,520.0,5823.0,Doppelhaushälfte,120.0,nil,3,2,1 Stellplatz,"2,86 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
3 bezugsfertige modern ausgestattete Doppelhaushälften in Rostock,539000.0,"Biestow Ausbau 54,
18059 Kritzmow, Rostock (Kreis)",4,115.0,200.0,4687.0,Doppelhaushälfte,,Q1/2024,4,2,2 Außenstellplätze,"2,75",{'is24qa-gaeste-wc-label': ''}
