title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenmittelhaus in familienfreundlicher Lage,249000.0,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,233.0,2490.0,Wohnimmobilie (sonstige),,nil,nil,1,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Finanzielle Sicherheit durch zusätzliche Mieteinnahme! Bestlage Huchting Zweifamilienhaus,555000.0,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,265.0,1250.0,2094.0,Mehrfamilienhaus,140.0,nil,5,2,nil,"Die Provision für den Käufer beträgt 3,6 % einschl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Schönes Einfamilienhaus mit großen schönen Garten und Einliegerwohnung in Bremerhaven zu verkaufen.,299000.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147.0,1262.0,2034.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57inkl. MwSt",{}
MODERNE WOHNOASE: PERFEKTES FÜR FAMILIEN,449000.0,"Utbremen, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,160.0,3742.0,Reihenmittelhaus,,nil,nil,nil,1 Außenstellplatz,3.57% inkl. MwSt.,{}
!Preisreduzierung! Nächster Halt: Mein Eigenheim in ruhiger Lage!,289000.0,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,144.0,544.0,2007.0,nil,,nil,nil,2,nil,10353.- EUR,{'is24qa-keller-label': ''}
"Bremen - Buntentor | Charmantes Reihenendhaus mit Innenhof, Keller und Dachterrasse nahe Werdersee",199000.0,"Buntentor, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89.0,117.5,2236.0,Reiheneckhaus,15.0,Nach Vereinbarung,3,1,nil,"3,57 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
2 Familienhaus mit Garage und Vollkeller in ruhiger Seitenstraße in Bremen-Nord,199000.0,"Lüssum-Bockhorn, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162.0,259.0,1228.0,Mehrfamilienhaus,,nil,4,2,1 Garage,"3,57% inkl. ges. MwSt.",{}
Bremen-Blumenthal: Gemütliches Reihenendhaus mit Garten und Garage in guter Lage,198000.0,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91.0,306.0,2176.0,Reiheneckhaus,56.0,01.07.2024,3,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
"Ihr neues Zuhause: Sanierter, bezaubernder Altbau mit Traumgarten!",395000.0,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192.0,582.0,2057.0,Einfamilienhaus (freistehend),,nil,nil,3,nil,"3,57 % inkl. ges. MwSt.",{}
FLEXIBLES DESIGNHAUS MIT FLAIR,519900.0,"Wulsdorf, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220.0,578.0,2363.0,nil,,nil,nil,3,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
EIN HAUS MIT VIELEN TOLLEN PLÄTZEN - EINZUGSFERTIG,519499.0,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154.0,502.0,3373.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
EIN HAUS MIT VIELEN TOLLEN PLÄTZEN - EINZUGSFERTIG,514990.0,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154.0,502.0,3344.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
EIN HAUS IM KLASSISCH-MEDITERRANEN BAUSTIL,619900.0,"Wulsdorf, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222.0,578.0,2792.0,nil,,nil,nil,3,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
DIE HAMBURGER STADTVILLA - Hamburger Eingeschossigkeit-EINZUGFERTIG,499900.0,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154.0,542.0,3246.0,nil,,nil,nil,3,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
EIN HAUS IM KLASSISCH-MEDITERRANEN BAUSTIL,1009900.0,"Wulsdorf, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,222.0,689.0,4549.0,nil,,nil,nil,3,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
FLEXIBLES DESIGNHAUS MIT FLAIR,519900.0,"Wulsdorf, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,22.0,578.0,23632.0,nil,,nil,nil,3,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
MODERNER BUNGALOW ZUR FREIEN ENTFALTUNG,639900.0,"Schiffdorferdamm, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154.0,1299.0,4155.0,Bungalow,,nil,nil,nil,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
DER BUNGALOW - PERFEKT GESCHNITTEN,539900.0,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118.0,1103.0,4575.0,nil,,nil,nil,3,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Bremen - Arsten/Kattenturm | Modernisiertes Drei-Parteienhaus mit Garten, Terrassen und drei Loggien",349000.0,"Kattenturm, 28277 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,180.0,530.0,1939.0,Mehrfamilienhaus,60.0,Nach Vereinbarung,6,3,2 Garagen,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"Ellenerbrok-Schevemoor: Gepflegtes Reihenendhaus mit ausgebautem Dachgeschoss, Vollkeller und Garage",259000.0,"Tenever, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121.0,183.0,2140.0,Reiheneckhaus,,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen - Horn | Sehr hochwertig kernsaniertes Einfamilienhaus mit Sonnenterrasse und tollem Garten,699000.0,"Horn, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,1000.0,5216.0,Einfamilienhaus (freistehend),15.0,Nach Vereinbarung,3,1,2 Außenstellplätze,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer",{'is24qa-online-besichtigung-moeglich-label': ''}
Gemütliches Einfamilienhaus mit 7 Zimmern und Garten in Bremen-Vegesack,299000.0,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160.0,338.0,1869.0,Einfamilienhaus (freistehend),20.0,nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Geräumiges Reihenmittelhaus mit Terrasse, Ausbaureserve und Tiefgaragenstellplatz in Bremen-Vegesack",249000.0,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105.5,240.0,2360.0,Reihenmittelhaus,,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hübsches Reihenmittelhaus mit Doppelgarage in familienfreundlicher Lage in Bremen-Lüssum,249000.0,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140.0,289.0,1779.0,Einfamilienhaus (freistehend),,nil,5,1,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen - Bahnhofsvorstadt | Einzigartiges Mehrfamilienhaus mit großer Lagerfläche und Stellplätzen,799000.0,"Bahnhofsvorstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,519.54,379.0,1538.0,nil,118.91,Nach Vereinbarung,6,5,4 Außenstellplätze,"7,14 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Reserviert!!! Reihenmittelhaus mit drei Wohnungen und Garten in ruhiger Seitenstrasse von Utbremen!,199000.0,"Utbremen, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,151.0,1658.0,Reihenmittelhaus,46.0,nil,3,2,nil,6% zzgl. 19 %MwSt vom Kaufpreis,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
PURNHAGEN-IMMOBILIEN - Vermietetes Wohn- und Geschäftshaus in zentraler Lage von Bremen-Lesum,195000.0,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,117.0,941.0,1667.0,nil,78.0,nach Vereinbarung,nil,2,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"immo-schramm.de: noch vermietetes, sehr gepflegtes 1-2-Familienhaus mit Garage",255000.0,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,762.0,1759.0,Einfamilienhaus (freistehend),,"nach Vereinbarung, z. Zt. vermietet",nil,2,1 Garage,Käufercourtage 3 % inkl. ges. MwSt. auf den Kaufpreis.,{'is24qa-keller-label': ''}
Nähe Bürgerpark - das Naherholungsgebiet vor der Tür,865000.0,"Bürgerpark, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",245.0,279.0,3531.0,Einfamilienhaus (freistehend),37.0,nach Vereinbarung,nil,nil,nil,"2,38% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hinreißendes Reihenmittelhaus mit Garage in Traumlage am Horner Bad!,379000.0,"Lehe, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,227.0,3445.0,Reihenmittelhaus,49.0,Nach Vereinbarung!,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gröpelingen! Attraktives 2-Familienhaus in guter Lage!,249000.0,"Ohlenhof, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.0,180.0,2490.0,Mehrfamilienhaus,,Nach Vereinbarung“,nil,nil,nil,"7,14 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Faktor 18 - Altbremerhaus mit 3 Wohneinheiten im beliebten Bremer Viertel,720000.0,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,252.06,122.0,2856.0,Mehrfamilienhaus,258.6,nil,nil,4,nil,"3,57 inkl. MwSt.",{}
Oberneuland - stilvolles + hochwertiges Architektenhaus mit Einliegerwohnung + Praxismöglichkeit!,890000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,225.0,1030.0,3956.0,nil,95.0,nil,nil,3,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
sehr gepflegtes Reiheneckhaus in 'Alt'-Wulsdorf mit 2 Garagen,260000.0,"Bremer Strasse -,
Wulsdorf, 27572 Bremerhaven",4,115.0,183.0,2261.0,Reiheneckhaus,199.0,01.09.2024,1,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen - Woltmershausen | Großzügiges 3-Parteienhaus mit Dachterrasse in zentraler Lage,319000.0,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170.0,350.0,1876.0,Mehrfamilienhaus,110.65,Nach Vereinbarung,3,3,nil,"3,99 % (inkl. 19,00 % MwSt.) vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
* Hier können Alle mit - Hochwertiges Einfamilienhaus mit Einliegerwohnung und sehr vielen Extras *,495000.0,"Höhenstraße 13,
Aumund-Hammersbeck, 28755 Bremen",8,231.0,840.0,2143.0,Einfamilienhaus (freistehend),115.0,nach Vereinbarung,nil,3,3 Garagen,"3,57 % inkl. MWSt. Käuferprovision vom notariellen Kaufpreis","{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Zweifamilienhaus mit viel Platz und idyllischem Garten,349000.0,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,132.0,346.0,2644.0,Wohnimmobilie (sonstige),,nil,nil,2,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traditionelles Wohnen vereint mit zeitgenössischem Design,489900.0,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151.2,780.0,3240.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traditionelles Wohnen vereint mit zeitgenössischem Design,439900.0,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.9,680.0,2840.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Town House 13.1 (W): Modernes Stadthaus mit Loft-Charakter,613900.0,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,257.0,305.0,2389.0,nil,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnliche Stadtvilla mit klaren Formen,460000.0,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,127.0,680.0,3622.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traditionelles Wohnen vereint mit zeitgenössischem Design,445900.0,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124.77,680.0,3574.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traditionelles Wohnen vereint mit zeitgenössischem Design,475000.0,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154.0,680.0,3084.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Elegantes Wohnen unter einem Walmdach,526860.0,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154.0,764.0,3421.0,Villa,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegantes Kompakthaus mit durchdachtem Raumkonzept,411900.0,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106.0,591.0,3886.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit luxuriösem Interieur in Sackgassenlage,1395000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,321.0,1005.0,4346.0,Einfamilienhaus (freistehend),51.0,nil,5,2,2 Garagen,"3,57% Käufer-Provision inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Sofort bezugsfertige Reihenmittelhäuser am Ehlersdamm,512000.0,"Osterholz (Ortsteil), 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",145.0,135.0,3531.0,Reihenmittelhaus,4.0,Sofort,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen - Aumund-Hammersbeck Neubau: Bezugsfertiges Einfamilienhaus im KFW 40 Standard in ruhiger L,439000.0,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.7,472.0,3055.0,Einfamilienhaus (freistehend),,Herbst 2025,4,2,nil,- PROVISIONSFREI -,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus/ Villa auf großem Grundstück in Bremen-Blumenthal,380000.0,"Lüssum-Bockhorn, 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,263.0,1288.0,1445.0,Villa,149.0,sofort,3,2,2 Carports,"3,0% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Frei werdendes EFH mit viel Platz, 5 Zimmern, Keller & Terrasse!",235000.0,"An der Finkenau 39,
Oslebshausen, 28239 Bremen",5,105.0,120.0,2238.0,nil,65.0,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bremen - Vahr | Charmantes Reihenmittelhaus mit eigener Sauna, schönem Garten und Garage",275000.0,"Neue Vahr Südost, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,113.53,236.9,2422.0,Reihenmittelhaus,21.21,nil,2,1,1 Garage,"3,57% inkl. 19% MwSt. (Käuferprovision)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ohlenhof: MFH mit 10 Zimmern, 3 Küchen, 3 Bäder + 6 Garagen auf 848 qm Grundstück (ca. 9% Rendite)",449000.0,"Ohlenhof, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,245.0,848.0,1833.0,Mehrfamilienhaus,,01.07.2024,9,4,6 Stellplätze,"7,14 % inkl. MwSt.",{}
*Neuer Kaufpreis* - Einfamilienhaus auf wunderschönem Parkgrundstück,440000.0,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,160.0,1375.0,2750.0,Doppelhaushälfte,33.0,sofort,2,2,2 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus mit Garten und Garage,329000.0,"Habenhausen, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,154.0,2531.0,Reihenmittelhaus,,ab sofort,4,1,1 Garage,"Die Courtage beträgt jeweils marktübliche 3,57% inkl. MwSt. für den Käufer und den Verkäufer.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen - Findorff / Zweifamilienhaus mit zusätzl. Einfamilienhaus auf großem Grundstück,649000.0,"In den Hufen, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,257.0,553.0,2525.0,Mehrfamilienhaus,86.0,nil,nil,nil,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dreifamilienhaus in begehrter und zentraler Lage,450000.0,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,302.0,417.0,1490.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Charmantes EFH mit Carport in Parknähe,233000.0,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,491.0,1792.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Vielseitiges Wohnen in Borgfeld: Geräumiges Zwei- oder Einfamilienhaus mit Garage und Carport,449000.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155.0,945.0,2897.0,Einfamilienhaus (freistehend),,sofort,nil,2,2 Stellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
*** 6 PARTEIEN - MÖBLIERT VERMIETET ***,479000.0,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,285.0,618.0,1681.0,Mehrfamilienhaus,25.0,nil,nil,6,1 Garage,"4,76 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
Nur eine Minute vom Yachthafen entfernt!,149000.0,"Fischereihafen, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127.0,200.0,1173.0,Einfamilienhaus (freistehend),,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Umfangreich modernisierter Altbau mit exklusiver Ausstattung in Bestlage,1090000.0,"Ostertor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,212.0,136.0,5142.0,Reihenmittelhaus,50.0,nil,4,3,nil,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Interessantes Grundstück mit gemütlicher Bestandsimmobilie,235000.0,"Schiffdorferdamm, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75.0,1088.0,3133.0,Einfamilienhaus (freistehend),,nach Absprache,2,1,3 Stellplätze,3.57 %,{'is24qa-stufenloser-zugang-label': ''}
Ebenerdiger Bungalow in ruhiger Lage,439000.0,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,217.0,683.0,2023.0,Bungalow,,nil,nil,nil,1 Garage,"3,57% des Kaufpreises",{'is24qa-gaeste-wc-label': ''}
