title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vollvermietetes Mehrgenerationenhaus mit 7% Ist-Rendite!,295000.0,"Winzeln, 66954 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,275.0,603.0,1073.0,Mehrfamilienhaus,41.0,nil,6,3,3 Garagen,"4,76 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sie hier? Wir auch! Beliebte Lage! Großzügiges Einfamilienhaus auf einem 577 m² großen Grundstück,520000.0,"67240 Bobenheim-Roxheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154.47,577.0,3366.0,Einfamilienhaus (freistehend),,Sofort möglich,3,1,1 Garage,"2,98 % inkl. Mwst. für den Käufer auf den notariellen Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
3-Familienhaus in bester Lage von Heidesheim zu verkaufen,699000.0,"Im Dechand 57,
55262 Heidesheim am Rhein, Mainz-Bingen (Kreis)",13,350.0,445.0,1997.0,Mehrfamilienhaus,53.0,nil,7,4,3 Garagen,"2,50 % inkl. MwSt. i","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Kandel: Einfamilienhaus mit Garten und Gartenhäuschen, sowie hochwertigen Nebengebäuden",256000.0,"Saarstraße 213b,
76870 Kandel, Germersheim (Kreis)",4,105.0,357.0,2438.0,Reihenmittelhaus,47.0,nil,3,1,nil,"Käuferprovision 3,4% zzgl. MwSt. vom Kaufpreis",{}
Warst Du schon mal so richtig hausverliebt? Charmante Denkmalschutz-Immobilie sucht neue Eigentümer,329000.0,"55590 Meisenheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177.0,700.0,1859.0,nil,,sofort,4,2,5 Außenstellplätze,"3,57 %",{}
Freistehendes Einfamilienhaus mit beeindruckend großem Garten,348000.0,"55576 Sprendlingen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,1127.0,2784.0,Einfamilienhaus (freistehend),,nil,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{}
Schönes Einfamilienhaus mit Garten und Terrasse in Top-Lage von Mainz-Ebersheim,349000.0,"Ebersheim, 55129 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115.0,285.0,3035.0,Reiheneckhaus,,nil,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
NEUER PREIS!!! Älteste Weinstube mit Wirtewohnung - frei zum 01.09.24,369000.0,"Mittelgasse 3,
Kernstadt, 67433 Neustadt an der Weinstraße",10,226.0,181.0,1633.0,Besondere Immobilie,139.32,nil,nil,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*** In ruhiger Ortslage von Gemmerich: Tolles Familienzuhause mit schönem Garten***,269000.0,"56357 Gemmerich, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203.0,835.0,1325.0,Einfamilienhaus (freistehend),,nach Absprache,nil,1,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Charmantes 3-Familienhaus mit großem Garten,285000.0,"56727 Mayen, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,238.43,555.0,1195.0,Mehrfamilienhaus,,Nach Vereinbarung,6,3,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Einzigartiges Einfamilienhaus mit besonderer Architektur in Volkesfeld,350000.0,"56745 Volkesfeld, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180.0,800.0,1944.0,Einfamilienhaus (freistehend),,nil,6,2,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
"Großes Anwesen mit Nebengebäuden, Scheune und reizvollem Garten in Hausen",379000.0,"56727 Mayen, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,1855.0,2527.0,Bauernhaus,,nach Vereinbarung,3,2,12 Stellplätze,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes Einfamilienhaus mit viel Potenzial,549000.0,"Leiselheim, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167.0,946.0,3287.0,Einfamilienhaus (freistehend),414.0,sofort,4,1,2 Garagen,"3,57% inkl. der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zwei-Parteien-Haus mit Nebengebäude für Anleger und Familien,425000.0,"Innenstadt Süd, 67547 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,224.0,229.0,1897.0,Mehrfamilienhaus,,nil,7,3,nil,"3,57%",{}
Großzügiges 2-Familienhaus Nähe Glan-Münchweiler,350000.0,"66907 Glan-Münchweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,280.0,572.0,1250.0,Mehrfamilienhaus,,nach Absprache,6,2,2 Garagen,"10.000,-- € (incl. 19 % MWST)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges 1- bis 2-Familienhaus Nähe Glan-Münchweiler,350000.0,"66907 Glan-Münchweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,280.0,572.0,1250.0,Einfamilienhaus (freistehend),,nach Absprache,6,2,Garage,"10.000,-- € (incl. 19 % MWST)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Topgepflegtes 4- bis 5-Familienhaus in Innenstadtlage von Kaiserslautern,790000.0,"Innenstadt Ost, 67655 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,302.0,300.0,2616.0,Mehrfamilienhaus,,nil,10,5,4 Außenstellplätze,"4,76 % (incl. 19 % MWST) des Kaufpreises",{'is24qa-keller-label': ''}
Ideal für Handwerker: Gepflegtes Ein- bis Zweifam.haus mit Nebengebäude,239500.0,"66901 Schönenberg-Kübelberg, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180.0,1339.0,1331.0,Einfamilienhaus (freistehend),,kurzfristig/nach Absprache,5,2,2 Garagen,"2,38 % (incl. 19 % MWST) des Kaufpreises",{'is24qa-keller-label': ''}
Liebhaberobjekt: Stilvoller Altbau Nähe Pirmasens,500000.0,"Pirmasens, 66953 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,280.0,1197.0,1786.0,Einfamilienhaus (freistehend),,sofort,5,1,8 Außenstellplätze,"2,38 % (incl. 19 % MWST) des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gemütlicher, kleiner Bauernhof mit viel Platz für mehr ...",120000.0,"56858 Liesenich, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,649.0,1111.0,Einfamilienhaus (freistehend),136.0,sofort,2,2,2 Carports,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Kompaktes Einfamilienhaus/Ferienhaus in Moselnähe zu verkaufen!,155000.0,"56288 Zilshausen, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,86.31,540.0,1796.0,Wohnimmobilie (sonstige),,sofort,1,2,4 Garagen,"3,57% incl. MwSt. vom Kaufpreis inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Geräumiges Einfamilienhaus mit Ausbaureserve für Menschen mit viel Platzbedarf!,240000.0,"55494 Dichtelbach, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,169.0,589.0,1420.0,Einfamilienhaus (freistehend),,sofort,4,2,4 Garagen,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Atriumhaus mit dem Charme der 1960-er Jahre in bester Wohnlage zu verkaufen!,395000.0,"Karthause Flugfeld, 56075 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,319.0,3435.0,Wohnimmobilie (sonstige),,sofort,2,1,1 Garage,"3,57% incl. MwSt. vom Kaufpreis inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Nähe Hauenstein: Romantisches Villenanwesen mitten im Pfälzer Wald,1300000.0,"76846 Hauenstein, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,647.0,3365.0,2009.0,Villa,,nach Absprache,14,9,15 Außenstellplätze,"2,38 % (incl. 19 % MWST) des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes 1- bis 2-Familienhaus Nähe Brücken,145000.0,"66904 Brücken (Pfalz), Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180.0,1279.0,806.0,Mehrfamilienhaus,,nach Absprache,4,2,2 Garagen,"3,57 % (incl. 19 % MWST) des Kaufpreises",{'is24qa-keller-label': ''}
Sanierungsbedürftiges Reiheneckhaus im Herzen von Treis-Karden,45000.0,"56253 Treis-Karden, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.0,98.0,450.0,Reiheneckhaus,30.0,nil,3,1,nil,keine,{}
"Mainz Hechtsheim # großzügiges, teilsaniertes Wohnhaus mit Garten und Garage",777000.0,"Bodenheimerstr. 6,
Hechtsheim, 55129 Mainz",6,171.0,570.0,4544.0,Einfamilienhaus (freistehend),60.0,sofort,4,2,1 Garage,"2,5%",{'is24qa-online-besichtigung-moeglich-label': ''}
Haus mit Pension bietet viele Möglichkeiten!,425000.0,"56370 Gutenacker, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,426.0,707.0,998.0,Mehrfamilienhaus,,sofort,nil,nil,5 Stellplätze,"2,98% inkl. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Haus mit viel Potenzial in Ortsrandlage von St.Goarshausen!,149000.0,"56346 Sankt Goarshausen, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128.0,262.0,1164.0,Einfamilienhaus (freistehend),,sofort,nil,2,1 Garage,"3,57%","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Nachtclub an der Mosel,750000.0,"56820 Senheim, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,313.0,3050.0,2396.0,Besondere Immobilie,,nil,nil,nil,nil,"3,57 %",{}
Gepflegtes Ferienhaus (958),160000.0,"Am Kellerborn 1,
56812 Cochem, Cochem-Zell (Kreis)",4,73.0,273.0,2192.0,Wohnimmobilie (sonstige),,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Aufwändig saniertes Wohn und Geschäftshaus in der Innenstadt,689800.0,"Kernstadt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,209.0,103.0,3300.0,nil,185.0,Nach Absprache,4,4,nil,"3,57% inkl. 19% MwSt. Käuferprovision",{'is24qa-online-besichtigung-moeglich-label': ''}
Ferienhaus in der schönen Stadt Cochem zu verkaufen (592),172500.0,"Am Kellerborn 1,
56812 Cochem, Cochem-Zell (Kreis)",4,83.0,409.0,2078.0,Wohnimmobilie (sonstige),,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ferienhaus in der schönen Stadt Cochem zu verkaufen (592),172500.0,"Am Kellerborn 1,
56812 Ediger-Eller, Cochem-Zell (Kreis)",4,83.0,409.0,2078.0,Wohnimmobilie (sonstige),,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ferienhaus auf dem Golfplatz für 4 Personen zu verkaufen (514),175000.0,"Am Kellerborn 1,
56812 Ediger-Eller, Cochem-Zell (Kreis)",4,73.0,449.0,2397.0,Wohnimmobilie (sonstige),,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ferienhaus mit Blick auf den Golfplatz zu verkaufen (478),279000.0,"Am Kellerborn 1,
56812 Cochem, Cochem-Zell (Kreis)",6,152.0,491.0,1836.0,Wohnimmobilie (sonstige),,nil,5,4,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ferienhaus mit Blick auf den Golfplatz zu verkaufen (478),295000.0,"Am Kellerborn 1,
56812 Cochem, Cochem-Zell (Kreis)",6,152.0,491.0,1941.0,Wohnimmobilie (sonstige),,nil,5,4,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Elegantes Ferienhaus in schöner Umgebung (208),309000.0,"Am Kellerborn 1,
56812 Ediger-Eller, Cochem-Zell (Kreis)",6,152.0,481.0,2033.0,Wohnimmobilie (sonstige),,nil,5,4,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ferienhaus zu verkaufen, wo Sie sich mit der ganzen Familie erholen können. (204)",249000.0,"Am Kellerborn 1,
56812 Ediger-Eller, Cochem-Zell (Kreis)",6,152.0,401.0,1638.0,Wohnimmobilie (sonstige),,nil,5,4,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ferienhaus in der Nähe der Mosel zu verkaufen (203),198000.0,"Am Kellerborn 1,
56812 Cochem, Cochem-Zell (Kreis)",4,83.0,383.0,2386.0,Wohnimmobilie (sonstige),,nil,3,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ferienhaus in der Nähe der Mosel zu verkaufen (203),198000.0,"Am Kellerborn 1,
56812 Ediger-Eller, Cochem-Zell (Kreis)",4,83.0,383.0,2386.0,Wohnimmobilie (sonstige),,nil,3,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"445.000 €, 110 m², 4 Zimmer",445000.0,"67278 Bockenheim an der Weinstraße, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,556.0,4045.0,Bungalow,,nach Vereinbarung,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes und gepflegtes Einfamilienhaus,220000.0,"54295 Horath, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,420.0,2444.0,nil,,nil,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hochwertiges Wohnobjekt mit viel Platz und Potenzial, bis zu 4 Parteien, top Lage!",535000.0,"Buchenstraße 7,
76846 Hauenstein, Südwestpfalz (Kreis)",20,550.0,870.0,973.0,Mehrfamilienhaus,,nil,8,5,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageobjekt Vermietet- Bevorzugte Wohnlage - sehr schönes Einfamilienhaus neu renoviert Festpreis,429950.0,"Hohenecken, 67661 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151.0,500.0,2847.0,Reiheneckhaus,203.0,1.2.2023,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Holzblockhaus mit Carport und Nebengebäude,385000.0,"Oberstwiese 26,
54426 Heidenburg, Bernkastel-Wittlich (Kreis)",6,180.0,2120.0,2139.0,Einfamilienhaus (freistehend),,nil,nil,2,Duplex-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Wohn- und/oder Bürohaus in Waldfischbach-Burgalben,295000.0,"Friedhofstrasse 1,
67714 Waldfischbach-Burgalben, Südwestpfalz (Kreis)",10,370.0,573.0,797.0,Mehrfamilienhaus,,sofort,nil,nil,8 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sommer im Eigenheim ! Gemütliches EFH mit 2 Südbalkonen - SOFORT FREI !!,178500.0,"54568 Gerolstein, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150.0,349.0,1190.0,Einfamilienhaus (freistehend),50.0,sofort,4,2,3 Garagen,"3,57 % incl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohn und Geschäftshaus,419000.0,"Ringstr. 8,
57578 Elkenroth, Altenkirchen (Westerwald) (Kreis)",10,500.0,500.0,838.0,nil,,nil,nil,nil,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tarforster Höhe-Passivhäuser mit schöner Dachterrasse, KFW 40 Familenförderung möglich",749600.0,"Filsch, 54296 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.72,162.0,5180.0,Reihenmittelhaus,56.0,nil,4,1,2 Carports,"1,785 % incl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
Stadthaus in einer hübschen Seitengasse mit Wohnbalkon und geräumiger Garage,179000.0,"57537 Wissen, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,214.0,1432.0,Einfamilienhaus (freistehend),,nil,nil,nil,3 Garagen,"3,57 % inkl. ges. MwSt.",{}
EFH für den Handwerker,70000.0,"66907 Glan-Münchweiler, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80.0,240.0,875.0,Einfamilienhaus (freistehend),,nil,1,1,nil,"4,76 % inkl Mwst",{'is24qa-keller-label': ''}
Alles außer gewöhnlich,738000.0,"67308 Albisheim (Pfrimm), Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,203.35,1099.0,3629.0,Einfamilienhaus (freistehend),174.41,Nach Absprache,4,3,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
Bezahlbares Reihenhaus in ländlicher Lage zu verkaufen. (Kernsaniert),199900.0,"Sandstraße 34,
57581 Katzwinkel (Sieg), Altenkirchen (Westerwald) (Kreis)",4,113.0,238.0,1769.0,Reihenmittelhaus,31.0,Nach Vereinbarung!,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"von Privat - neuwertiges Einfamilienhaus mit sieben Zimmern in Siegelbach, Kaiserslautern",675000.0,"Im Krummen Rain 29,
Siegelbach, 67661 Kaiserslautern",7,251.0,703.0,2689.0,Einfamilienhaus (freistehend),150.0,nil,nil,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Fachwerkhaus: Einladung zum Wohnen inmitten der Geschichte.,154000.0,"67468 Frankenstein, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,127.0,255.0,1213.0,Einfamilienhaus (freistehend),89.0,nil,3,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Schönes Mehrgenerationenhaus in zentraler Lage von Alzey!,395000.0,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,137.0,330.0,2883.0,Wohnimmobilie (sonstige),,sofort bezugsfähig,nil,2,2 Carports,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familiengerechtes Wohnen mit Garten und Platz für Hobby und Freizeit in ruhiger Lage,395000.0,"67308 Biedesheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160.0,494.0,2469.0,Wohnimmobilie (sonstige),60.0,sofort,4,2,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Gehobene Doppelhaushälfte mit atemberaubender Aussicht und Naturidylle,389000.0,"66887 Jettenbach, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,277.0,600.0,1404.0,Doppelhaushälfte,38.0,nil,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außergewöhnliches Einfamilienhaus mit Einliegerwohnung im Split-Level-Stil,499000.0,"67125 Dannstadt-Schauernheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,197.0,550.0,2533.0,Einfamilienhaus (freistehend),80.0,ab sofort,4,2,Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Top Wohnlage Maarviertel- Neue helle Häuser mit toller Dachterrasse als Energiesparhäuser,775700.0,"Nord, 54292 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.53,147.0,5520.0,Reihenmittelhaus,52.0,nil,3,1,1 Carport,"1,785 % incl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
MODERNISIERT - Freistehendes Einfamilienhaus mit toller Aussicht in bester Lage von Zweibrücken,229000.0,"Stadtmitte, 66482 Zweibrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,98.0,447.0,2337.0,Einfamilienhaus (freistehend),,ab sofort,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Von der Dachterrasse den Feierabend genießen,389000.0,"Talgartenstr. 10,
55546 Volxheim, Bad Kreuznach (Kreis)",8,207.0,529.0,1879.0,Reihenmittelhaus,150.0,Vereinbarung,3,2,3 Garagen,"3,57%","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Einfamilienhaus mit Ausbaureserve!!!,220000.0,"56642 Kruft, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,138.0,271.0,1594.0,Einfamilienhaus (freistehend),109.0,ab sofort,5,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
