title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Einfamilienhaus mit Nebengebäude und viel Platz für Heimwerker,120000.0,"35792 Löhnberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,106.0,358.0,1132.0,Reiheneckhaus,50.0,sofort,5,1,2 Garagen,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus mit Schwimmteich in gesuchter Lage,750000.0,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,215.47,625.0,3481.0,Einfamilienhaus (freistehend),,nil,4,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
1-2-Familienhaus in guter Lage mit großem Garten-Grundstück in Seeheim-Jugenheim,595000.0,"Schulstraße 34,
64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)",7,140.0,639.0,4250.0,Mehrfamilienhaus,,sofort verfügbar,nil,2,1 Garage,"3,57% incl.MwSt",{'is24qa-keller-label': ''}
Familienparadies in schöner ruhiger Lage Bad Vilbels - 1-FH mit Einliegerwohnung auf großzügigem An,1190000.0,"61118 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,258.0,687.0,4612.0,Einfamilienhaus (freistehend),34.0,nach Vereinbarung,6,3,4 Stellplätze,"3,57 inkl. gesetzliche MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Skandinavischer Traum! Wohn- und Geschäftshaus in begehrter Lage von Baunatal.,525000.0,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,350.0,893.0,1500.0,Besondere Immobilie,350.0,nach Absprache,4,4,6 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierungsbedürftiges Wohnhaus mit Nebengebäude,119000.0,"63699 Kefenrod, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,166.0,275.0,717.0,Besondere Immobilie,80.0,ab sofort,5,2,1 Garage,"2,98 % inkl. MWST.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihre renditestarke Kapitalanlage in Erlensee.,780000.0,"63456 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,269.0,450.0,2900.0,Mehrfamilienhaus,76.0,sofort,8,5,3 Carports,"5,95 % (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Modernisiertes Zweifamilienhaus in Erlensee: inkl. Solarthermie, Carport, Garage, Terrasse & Garten.",780000.0,"63456 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,269.0,450.0,2900.0,Wohnimmobilie (sonstige),76.0,sofort,8,5,3 Carports,"5,95 % (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Hier können Sie bald einziehen, Reihenhaus in Kleinlinden!",570000.0,"Kleinlinden, 35398 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151.0,114.0,3775.0,Reihenmittelhaus,0.0,Dezember 2023,3,1,1 Außenstellplatz,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Reihenhausanlage kurz vor der Fertigstellung in Klein-Linden!,590000.0,"Innenstadt, 35390 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151.0,114.0,3907.0,Reihenmittelhaus,0.0,Dezember 2023,3,1,1 Außenstellplatz,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Zweifamilienhaus mit Nebengebäude, Garage und kleinem Garten in bevorzugter Lage",290000.0,"65606 Villmar, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,211.0,672.0,1374.0,Mehrfamilienhaus,89.0,nach Vereinbarung,6,2,1 Garage,"5,95% inkl.ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit Bauplatz in ruhiger Lage von Gelnhausen,789000.0,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220.0,1169.0,3586.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,95% Käuferprovision auf den beurkundeten Kaufpreis",{}
Herrschaftliche Villa auf Traumgrundstück in exklusivster Lage Königsteins,3750000.0,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,350.0,1868.0,10714.0,Villa,,01.01.2024,4,4,3 Außenstellplätze,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
** Geisenheim-Stephanshausen: Energetisch saniertes Dreiparteienhaus mit großem Grundstück **,498000.0,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250.53,967.0,1988.0,Mehrfamilienhaus,54.0,nil,nil,nil,nil,"3,57% inkl. ges. MwSt. vom beurkundeten Kaufpreis jeweils vom Verkäufer und Käufer",{}
VORANKÜNDIGUNG *Paul & Partner* IM KIEZ IHR ZINSHAUS !,3500000.0,"Röderbergweg 00,
Ostend, 60314 Frankfurt am Main",30,602.29,333.0,5811.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,95 % inkl. MwSt. vom notariellen Kaufpreis",{}
Herrliches 3-Fam-Haus mit Scheune in Langen,759000.0,"63225 Langen (Hessen), Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,215.0,467.0,3530.0,Mehrfamilienhaus,74.0,sofort frei,nil,3,nil,"5,95 % Käuferprovision",{'is24qa-keller-label': ''}
Einfamilienhaus in Breuna,159000.0,"34479 Breuna, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140.0,560.0,1136.0,Einfamilienhaus (freistehend),,nil,nil,1,2 Stellplätze,"3,570 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"VORANKÜNDIGUNG *Paul & Partner* MFH MIT BLICK, GARTEN, GARAGE !",1344000.0,"Nordost, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,391.0,685.0,3437.0,Mehrfamilienhaus,,nil,nil,nil,Garage,"5,95 % inkl. MwSt. vom notariellen Kaufpreis","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zwei Einfamilienhäuser auf einem ca. 1.502 m² großem Grundstück,745000.0,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,246.05,1502.0,3028.0,Einfamilienhaus (freistehend),178.06,nil,5,3,8 Stellplätze,"2,975% des Kaufpreises inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Oberursel, attraktive Doppelhaushälfte mit traumhaft großem Garten fussläufig zur Innenstadt",790000.0,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133.42,450.0,5921.0,Doppelhaushälfte,,sofort,3,3,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Der Anfang ist gemacht. Jetzt liegt es an Ihnen -provisionsfrei,143900.0,"35641 Schöffengrund, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.63,254.0,1102.0,Einfamilienhaus (freistehend),171.88,nach Absprache,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
** Charmantes Haus mit vielen Nutzungsmöglichkeiten **,399500.0,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140.0,267.0,2854.0,nil,,nil,nil,nil,1 Garage,"3,75 % incl. MwSt für den Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Erwerben Sie zwei Häuser auf einem Grundstück in ruhiger Lage von Harheim,850000.0,"Harheim, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,231.0,342.0,3680.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,3% inkl. MwSt,{}
Charmantes Reihenhaus mit Erweiterungspotential in Feldrandlage von Bonames,395000.0,"Bonames, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,99.0,183.0,3990.0,Reihenmittelhaus,,nil,nil,nil,nil,3% inkl. MwSt.,{}
Traumhaftes Einfamilienhaus mit Pool im Herzen der Stadt!,499000.0,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,271.0,1007.0,1841.0,Einfamilienhaus (freistehend),29.0,sofort,4,2,2 Garagen,"3,57% des Kaufpreises inkl. MwSt. inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Freistehendes Einfamilienhaus mit großem Garten für die ganze Familie,899000.0,"34329 Nieste, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220.0,1350.0,4086.0,Einfamilienhaus (freistehend),100.0,sofort,4,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernisierte Kapitalanlage mit Substanz und Charme! OF-Musikerviertel,519000.0,"Lauterborn, 63069 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144.6,296.0,3589.0,Mehrfamilienhaus,48.0,nach Vereinbarung,3,3,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"2 Familienhaus mit separatem, großen Bauplatz ""Ober-Roden"" neuer PREIS",900000.0,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",185.0,1150.0,4865.0,Mehrfamilienhaus,70.0,SOFORT,4,2,2 Garagen,€53.550.--,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein-Zweifamilienhaus mit großem Grundstück,998000.0,"Bierstadt, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,217.0,793.0,4599.0,Einfamilienhaus (freistehend),80.0,nil,6,3,2 Garagen,"3,57 %inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Haus mit A+ Energieeffizienzklasse & gehobener Ausstattung in idyllischer Feldrandlage!,778000.0,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",140.0,537.0,5557.0,Einfamilienhaus (freistehend),30.0,nach Absprache,3,1,4 Außenstellplätze,"3,57 % inkl. MwSt. jeweils für Käufer und Verkäufer inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Reihenendhaus in schöner und zentraler Lage von Limburg-Blumenrod,298000.0,"65549 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,450.0,2292.0,Einfamilienhaus (freistehend),,nach Rücksprache,4,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
"Attraktives sehr gepflegtes Zweifamilienhaus mit Garage, Sauna und Einbauküche in guter Wohnlage",420000.0,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190.0,600.0,2211.0,Mehrfamilienhaus,20.0,nach Vereinbarung,4,3,Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2 Häuser auf einem Grundstück mit Garten in Krofdorf,789000.0,"35435 Wettenberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,334.77,582.0,2357.0,Mehrfamilienhaus,91.83,sofort,nil,4,2 Außenstellplätze,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanleger aufgepasst - Wohn- und Geschäftshaus mit Garage in ruhiger Lage von Dornburg!,249000.0,"65599 Dornburg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,167.0,463.0,1491.0,nil,173.0,nil,11,3,1 Garage,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Luxuriöses Anwesen mit zwei Einliegerwohnungen.,1249000.0,"35435 Wettenberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,332.0,2142.0,3762.0,Villa,85.0,nil,5,3,3 Garagen,"3,57% Incl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Doppelhaus-Hälfte mit Potential für zupackende Sanierer auf Erbpacht Grundstück in FFM!,290000.0,"Schwanheim, 60529 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90.0,572.0,3222.0,Doppelhaushälfte,,01.06.2024,3,1,1 Stellplatz,"je 2,975 % jeweils vom Verkäufer und Käufer",{'is24qa-keller-label': ''}
Neubau! Immobilienpaket bestehend aus drei Reihenhäusern in begehrter Lage von Wiesbaden,2350000.0,"Naurod, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,479.0,833.0,4906.0,Mehrfamilienhaus,165.0,nil,nil,nil,5 Carports,"3,57 % des Kaufpreises inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Hofreite mit Einfamilienhaus, Scheune und Nebengebäuden in direkter Niddalage!",690000.0,"Großgasse 17,
61184 Karben, Wetteraukreis",5,153.0,1056.0,4510.0,Wohnimmobilie (sonstige),,nach Absprache,nil,2,6 Garagen,"2,57% inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit tollem Grundstück in idyllischer Lage von Birkenau/Nieder-Liebersbach!,598500.0,"69488 Birkenau, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,223.0,620.0,2684.0,Mehrfamilienhaus,100.0,nach Vereinbarung,5,3,2 Garagen,"5,95% (inkl. MwSt.)",{'is24qa-keller-label': ''}
Gemütliches Wochenendhaus im Grünen,135021.0,"35447 Reiskirchen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52.0,2700.0,2597.0,Einfamilienhaus (freistehend),,ab sofort,nil,1,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Traumhaftes Zweifamilienhaus in ruhiger Lage: Ihr idealer Rückzugsort!,470000.0,"64354 Reinheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204.0,670.0,2304.0,Mehrfamilienhaus,,nach Absprache,4,2,3 Stellplätze,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit zwei Garagen in beliebter Lage von Arheilgen,600000.0,"Arheilgen, 64291 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147.25,788.0,4075.0,Einfamilienhaus (freistehend),,nil,3,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Aufwachsen im Grünen: Einfamilienhaus am Ortsrand mit viel Platz für die Familie,160000.0,"37281 Wanfried, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150.0,1154.0,1067.0,Einfamilienhaus (freistehend),,ab sofort,4,2,nil,"Käuferprovision: 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Geben Sie Ihrem Traum vom eigenen Zweifamilienhaus eine Chance,680000.0,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,195.0,625.0,3487.0,Mehrfamilienhaus,,ab sofort,nil,2,2 Außenstellplätze,"2,98 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr Haus im Glück.........für die große Familie,179000.0,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,604.0,1377.0,Einfamilienhaus (freistehend),45.0,nach Vereinbarung,3,1,3 Garagen,"3,57 % - inkl. MwSt. - Verdient und nach Beurkundung fällig","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Schönes, modernes Einfamilienhaus in Ortsrandlage",209000.0,"63679 Schotten, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127.0,146.0,1646.0,nil,20.0,nach Absprache,3,2,2 Außenstellplätze,"2,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Kleinlinden: Einziehen und Wohlfühlen, 2 Häuser auf einem Grundstück",555000.0,"Kleinlinden, 35398 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,234.98,748.0,2362.0,Mehrfamilienhaus,80.0,nach Absprache,nil,3,1 Carport,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives OKAL-Architektur-Highlight - Malervorbereitet inkl. Grundstück,654710.0,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183.55,520.0,3567.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL-Designhaus - Malervorbereitet inkl. Grundstück,625710.0,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172.45,520.0,3628.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Mehrgenerationenhaus mit großem Grundstück,389000.0,"61200 Wölfersheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146.0,712.0,2664.0,Mehrfamilienhaus,0.0,nil,nil,2,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage 7 % - Einfamilienhaus - vermietet - mit Stellplatz in absolut ruhiger Seitenstraße,95000.0,"Milchkammer 7,
65614 Beselich, Limburg-Weilburg (Kreis)",3,80.0,78.0,1188.0,Einfamilienhaus (freistehend),30.0,nil,2,1,1 Außenstellplatz,"Der Käufer zahlt 3,57% Provision incl. 19% Mehrwertsteuer.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
moderne Villa in begehrter Lage #Sauna #Garagen #Sonnenterrasse,1490000.0,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,278.35,2500.0,5353.0,Villa,81.44,nach Vereinbarung,5,2,Garage,"2,975% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Reihenhaus mit klassischer Raumaufteilung,489000.0,"Fechenheim, 60386 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.0,240.0,3493.0,Reihenmittelhaus,,nach Vereinbarung,nil,nil,nil,"2,57 % vom Kaufpreis inkl. MwSt.",{}
Joint-Venture Partner / Kapitalgeber gesucht,4000000.0,"Beispiel Str. 1,
Innenstadt, 60313 Frankfurt am Main",200,4800.0,4000.0,833.0,nil,,nil,nil,nil,70 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zweifamilienhaus der Extraklasse im Frankfurter Osten,3820000.0,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,419.0,856.0,9117.0,Mehrfamilienhaus,,nil,nil,5,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
FALANGA IMMOBILIEN - ZWEI DHH & 4- FH mit riesigem HOF & und einem (BAU)- GRUNDSTÜCK in Schierstein!,1490000.0,"Rheingaustraße 10 + 10a,
Schierstein, 65201 Wiesbaden",25,560.0,1170.0,2661.0,Mehrfamilienhaus,,nach Vereinbarung,nil,nil,4 Garagen,"3,57% vom Kaufpreis inklusive 19% gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktives Wohn- und Geschäftshaus in Lauterbach,2490000.0,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,378.0,1126.0,6587.0,Mehrfamilienhaus,,nil,nil,nil,nil,"4,76 % inkl. MwSt.",{}
"Elegantes Einfamilienhaus mit Einliegerwohnung, Garagen & Carport inmitten der Natur",799000.0,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,270.0,680.0,2959.0,Einfamilienhaus (freistehend),57.0,nil,4,3,2 Carports,3% inkl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
DHH mit ELW-Möglichkeit im Souterrain in Biebesheim,345000.0,"64584 Biebesheim am Rhein, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,221.0,2575.0,Doppelhaushälfte,,nach Absprache,2,1,1 Garage,"2,975% inkl. gesetzl. Mehrwertsteuer",{'is24qa-keller-label': ''}
Reihenmittelhaus mit Terrasse in zentraler Lage in Nidda // Verkauf mit Rückmietung,235000.0,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130.0,200.0,1808.0,Reihenmittelhaus,42.0,nil,3,2,2 Außenstellplätze,"Die Käufercourtage beträgt 3,57 % inkl. MwSt. auf den Kaufpreis.",{}
"Ein Haus mit Geschichte in Toplage! Helles, sehr gemütliches Einfamilienhaus mit viel Atmosphäre ...",249000.0,"35582 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170.0,301.0,1465.0,Einfamilienhaus (freistehend),,,nil,nil,nil,"3,57 % inkl. MwSt. vom Kaufpreis",{}
