title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
IN GUTER GESELLSCHAFT - Doppelhaushälfte mit Garage und großem Garten am Schlaufenglan!,330000.0,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",177.0,749.0,1864.0,Einfamilienhaus (freistehend),107.0,01.10.2024,5,1,Garage,"3,57% Käuferprovision inkl. 19% MwSt. fällig bei Kaufvertragsabschluss",{}
Wohnhaus in Lebach-Steinbach mit Garten und viel Platz für die Familie zu verkaufen,195000.0,"Bachstraße 36,
66822 Lebach, Saarlouis (Kreis)",5,131.0,378.0,1489.0,nil,,nach Vereinbarung,3,2,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 5.0-Zimmer Haus in Schwalbach,218000.0,"66773 Schwalbach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,900.0,1453.0,nil,,nil,nil,nil,nil,nil,{}
Charmanter Umbau alter Scheune zum Reihenhaus mit Garten,269000.0,"66265 Heusweiler, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170.0,232.0,1582.0,Reihenmittelhaus,170.0,nil,3,2,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes 1-2-Familienhaus in 66386 IGB OT - sofort frei,367000.0,"66386 Sankt Ingbert, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,223.0,925.0,1646.0,Einfamilienhaus (freistehend),,27.5.2024,6,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein-Zweifamilienhaus in ruhiger Wohnlage lädt ein zum modernen wohnen,225000.0,"Wecklinger Strasse 15,
66440 Blieskastel, Saarpfalz-Kreis",8,200.0,733.0,1125.0,Mehrfamilienhaus,200.0,15.6.2024,6,2,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"MEHRFAMILIEN-WOHNHAUS, 6 WOHNUNGEN, RUHIGE NEBENSTRASSE, IN GROSSROSSELN",449000.0,"66352 Großrosseln, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,478.0,1392.0,939.0,Mehrfamilienhaus,125.0,SOFORT,12,6,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
"Denkmalgeschütztes Schmuckstück im Herzen von St. Arnual""",262500.0,"St. Arnual, 66119 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,100.0,2386.0,Einfamilienhaus (freistehend),42.0,nach Absprache,2,2,nil,"3,57 % inkl. ges. MwSt.",{}
Ideales Einfamilienhaus für fleißige Handwerker in Altenkessel,119000.0,"Altenkessel, 66126 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,95.0,371.0,1253.0,Doppelhaushälfte,,ab sofort,3,1,nil,"3,57 % inkl. MwSt.",{}
moderne Doppelhaushälfte mit traumhaftem Garten und Dachterasse in Perl,700000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149.0,274.0,4698.0,Doppelhaushälfte,79.0,nil,4,3,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
freistehendes Einfamilienhaus in Sulzbach-Altenwald,169000.0,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.0,441.0,1690.0,Einfamilienhaus (freistehend),,sofort,nil,nil,3 Stellplätze,"3,57 % inkl. gesetzl. MwSt.",{}
"Sbr-Ensheim Neubau, Komfortabeles 1 FamHs mit ELW",1500000.0,"Ensheim, 66131 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,400.0,2600.0,3750.0,Einfamilienhaus (freistehend),100.0,nil,3,2,Garage,€53.550,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Einfamilienhaus mit Fernwärmeheizung,82000.0,"66287 Quierschied, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,234.0,745.0,nil,,nil,nil,1,nil,"3,57 % inkl. 19 % MwSt.",{}
"EINFAMILIENHAUS, DOPPELHAUSHÄLFTE, SACKGASSE, RUHIGE LAGE IN ALTFORWEILER",249900.0,"66802 Überherrn, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107.0,381.0,2336.0,Einfamilienhaus (freistehend),20.0,sofort,3,2,1 Garage,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"EIN BIS ZWEIFAMILIENHAUS MIT GROSSEM GRUNDSTÜCK UND WEITSICHT, SANIERUNGSBEDÜRFTIG IN GROSSROSSELN",115000.0,"66352 Großrosseln, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,457.8,2946.0,251.0,Einfamilienhaus (freistehend),80.0,SOFORT,8,2,6 Außenstellplätze,"3,57%",{'is24qa-online-besichtigung-moeglich-label': ''}
modernes Einfamilienhaus in schöner Waldrandlage,395000.0,"66386 Sankt Ingbert, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",125.0,317.0,3160.0,Doppelhaushälfte,,sofort,nil,nil,2 Stellplätze,"3,57 incl.MwSt",{}
"EINFAMILIENHAUS IN GROSSROSSELN, ZENTRALE LAGE",174900.0,"66352 Großrosseln, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,202.0,1166.0,Reiheneckhaus,50.0,sofort,4,2,1 Garage,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Großzügige Villa mit Garten in zentraler Lage (provisionsfrei),745000.0,"Tulpenstraße 1,
66793 Saarwellingen, Saarlouis (Kreis)",12,320.0,1027.0,2328.0,nil,331.0,13.5.2024,2,1,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Lichthaus 152 massiv gebaut, Preis inkl. Grundstück",425550.0,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166.0,631.0,2564.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"massiv gebaut Stadtvilla 145, Preis inkl. Grundstück",417150.0,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150.0,631.0,2781.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus mit 1m Dachüberstand, Preis inkl. Grundstück",412440.0,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141.0,631.0,2925.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus mit 1m Dachüberstand, massiv gebaut inkl. Grundstück",369290.0,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.0,631.0,3184.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bungalow 92, massiv gebaut, Preis inkl. Grundstück",340190.0,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92.0,631.0,3698.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lichthaus 121 massiv gebaut, Preis inkl. Grundstück",390390.0,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.0,631.0,2935.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"massiv gebautes Flair 125, Preis inkl. Grundstück",387650.0,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,631.0,2850.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus in zentraler Lage von Kleinblittersdorf,279000.0,"66271 Kleinblittersdorf, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,118.0,500.0,2364.0,Mehrfamilienhaus,,sofort,nil,nil,5 Stellplätze,"3,57 % inkl. gesetzl. MwSt.",{}
"Schönes 3 FH in ruhiger Seitenstrasse in Neunkirchen, ideal für Kapitalanleger",279000.0,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250.0,385.0,1116.0,Mehrfamilienhaus,80.0,nach Vereinbarung,6,3,2 Garagen,"3,57% vom Kaufpreis",{'is24qa-keller-label': ''}
SCHAFFENSKRAFT - gemütliches Reihenmittelhaus mit pflegeleichtem Garten in Wellesweiler!,190000.0,"66539 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.0,520.0,1188.0,Einfamilienhaus (freistehend),65.0,sofort,4,1,Garage,"3,57% Käuferprovision inkl. 19% MwSt. fällig mit Kaufvertragsabschluss",{}
"Renditeobjekt mit 2 Wohneinheiten, Restaurant und KFZ Werkstatt",498000.0,"Brebach-Fechingen, 66130 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,238.0,1717.0,2092.0,nil,205.0,nach Vereinbarung,nil,nil,Garage,"3,57 % incl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus in bevorzugter Wohnlage,245000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102.0,430.0,2402.0,Einfamilienhaus (freistehend),,sofort,3,2,1 Garage,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
"**Ruhige Sackgassenlage, erfüllen Sie sich Ihren Traum vom Eigenheim!**",239000.0,"66386 Sankt Ingbert, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",130.0,318.0,1838.0,Einfamilienhaus (freistehend),,nil,nil,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bauernhof mit viel Potenzial!,398000.0,"66798 Wallerfangen, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240.0,4425.0,1658.0,Bauernhaus,,nil,4,2,10 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Rendite oder Eigennutzung - Flexibles Mehrfamilienhaus in guter Ortslage,250000.0,"66780 Rehlingen-Siersburg, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,251.0,394.0,996.0,Mehrfamilienhaus,,sofort,6,3,3 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Zweifamilienhaus in ruhiger zentraler Lage,449000.0,"66802 Überherrn, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.0,536.0,2806.0,Mehrfamilienhaus,,nil,4,2,2 Garagen,"3,57 % Inkl. Mwst",{}
Gemütliche Doppelhaushälfte in Klarenthal,210000.0,"Klarenthal, 66127 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,646.0,1750.0,Doppelhaushälfte,,nil,2,2,3 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Die prominente Oppenheimer Villa - Zeitlose Geschichte trifft filmreife Rendite in Bestlage,490000.0,"Scheidt, 66133 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,300.0,1207.0,1633.0,Villa,,nil,nil,3,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"TOP PREIS-EIN- BIS ZWEIFAMILIENHAUS, SAARBRÜCKEN/ALTENKESSEL",365000.0,"Altenkessel, 66126 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180.0,900.0,2028.0,Doppelhaushälfte,40.0,SOFORT,4,2,2 Außenstellplätze,3%,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehender Bungalow in der Hellwies,280000.0,"66701 Beckingen, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144.0,1465.0,1944.0,Bungalow,,nil,4,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Vielseitiges Potenzial: Gewerbe und Wohnen in Homburg!,465000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,255.0,1141.0,1824.0,Einfamilienhaus (freistehend),,nach Rücksprache,nil,nil,Außenstellplatz,"3,00% inkl. MwSt.",{}
Charmantes Zweifamilienhaus - Luxuriöses Wohnen und Arbeiten vereint!,399000.0,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232.74,425.0,1714.0,Mehrfamilienhaus,114.96,nil,4,3,6 Stellplätze,"3,57",{'is24qa-online-besichtigung-moeglich-label': ''}
Schönes Einfamilienhaus mit toller Aussicht !,317000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",120.0,1184.0,2642.0,Einfamilienhaus (freistehend),,sofort,4,1,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Nachhaltig und energieeffizient bauen mit Living Haus,501999.0,"66583 Spiesen-Elversberg, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,600.0,3042.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{}
Viel Platz für die ganze Familie,507899.0,"66583 Spiesen-Elversberg, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151.0,600.0,3364.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{}
Ein Living Haus bietet viele Vorteile - Vergleichen Sie uns!,428499.0,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,765.0,2996.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{}
ERFÜLLUNG - teilrenoviertes Zweifamilienhaus mit Garage und Garten in Furpach!,240000.0,"66539 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179.0,285.0,1341.0,Mehrfamilienhaus,72.0,sofort,5,2,Garage,"3,57% Käuferprovision inkl. 19% MwSt. fällig bei Kaufvertragsabschluss",{'is24qa-vermietet-label': ''}
2- Familienhaus in gefragter Wohnlage von Wiebelskirchen,199000.0,"Karl-Marx-Straße 6,
66540 Neunkirchen, Neunkirchen (Kreis)",8,190.0,600.0,1047.0,Mehrfamilienhaus,,8.3.2024,8,3,6 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großes derzeit vermietetes 1 FH in zentraler Lage in Türkismühle,199000.0,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200.0,203.0,995.0,Reihenmittelhaus,10.0,nil,6,2,nil,"3,57 % v. Kaufpreis",{'is24qa-vermietet-label': ''}
Voll vermietete Immobilie mit 5 Wohneinheiten in Neunkirchen-Wellesweiler zu verkaufen: Eine Investi,348000.0,"66539 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,334.0,300.0,1042.0,Mehrfamilienhaus,,nach Absprache,7,5,2 Stellplätze,nil,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus mit schöner Aussicht über das Merchtal - Renovierungsbedarf,99000.0,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110.0,366.0,900.0,nil,,nil,3,1,nil,"3,57 % inkl. 19 % MwSt.",{}
renovierte Doppelhaushälfte in ruhiger Lage von Fischbach,249000.0,"66287 Quierschied, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139.95,428.0,1779.0,Mehrfamilienhaus,,vermietet,nil,nil,1 Garage,"3,57 %",{}
1-2 Familienhaus mit viel Potential in Saarbrücken-Dudweiler zu verkaufen,179000.0,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,230.0,1316.0,Einfamilienhaus (freistehend),68.0,sofort,4,2,nil,2% zzgl. der gesetzlichen MwSt.,{'is24qa-keller-label': ''}
Freistehendes Wohn- und Geschäftshaus in Überherrn-OT zu verkaufen,325000.0,"66802 Überherrn, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,545.0,1806.0,Einfamilienhaus (freistehend),,nach Absprache,3,2,3 Stellplätze,3% zzgl. der gesetzlichen MwSt.,{'is24qa-keller-label': ''}
1-Familienhaus mit 3 Garagen in Sulzbach-Altenwald zu verkaufen,175000.0,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135.0,654.0,1296.0,Reihenmittelhaus,,sofort,3,2,3 Garagen,2% zzgl. der gesetzlichen MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus mit Garten - umfangreicher Sanierungsbedarf,84000.0,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137.0,350.0,613.0,nil,,nil,3,1,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-gaeste-wc-label': ''}
Neubau Doppelhaushälfte in ruhiger Lage in Homburg,545000.0,"Baldungstraße 21b,
66424 Homburg, Saarpfalz-Kreis",5,180.0,335.0,3028.0,Doppelhaushälfte,,2024,nil,nil,3 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehende Immobilie in zentraler Lage von Lebach,225000.0,"66822 Lebach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,1292.0,1552.0,Einfamilienhaus (freistehend),,nil,3,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sehr großes ruhig gelegenes freist. 2 FH mit viel Platz in tollem Zustand,279000.0,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250.0,600.0,1116.0,Mehrfamilienhaus,80.0,nach Vereinbarung,4,3,3 Garagen,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Studiowohnung in familienfreundlicher Lage von Homburg!,378000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235.0,870.0,1609.0,Einfamilienhaus (freistehend),,01.09.2024,5,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großes 2 FH (Zwei Haushälften) + große Garage mit dahinterl. Halle, teilweise gewerblich nutzbar",595000.0,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,345.0,432.0,1725.0,nil,15.0,nach Vereinbarung,6,2,nil,"3,57% vom Kaufpreis",{'is24qa-vermietet-label': ''}
Viel Platz in ländlicher Idylle - provisionsfrei (Einfamilienhaus Weiskirchen),565000.0,"66709 Weiskirchen, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,290.0,3090.0,1948.0,Einfamilienhaus (freistehend),290.0,nil,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuer Preis: Zentral gelegenes Einfamilienhaus in verkehrsberuhigter Zone,95000.0,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110.0,130.0,864.0,Reiheneckhaus,,nil,nil,1,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes 1-2 FH mit Instandsetzungsbedarf in ruhiger Lage in Neunkirchen-OT,125000.0,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150.0,252.0,833.0,Einfamilienhaus (freistehend),70.0,nach Vereinbarung,5,2,1 Garage,"3,57% vom Kaufpreis",{'is24qa-keller-label': ''}
Schickes Einfamilienhaus im Grünen,503299.0,"66386 Sankt Ingbert, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,614.0,3268.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{}
Mit Living Haus individuell ins Eigenheim,524299.0,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,744.0,3666.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{}
Nachhaltig und energieeffizient bauen mit Living Haus,490699.0,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.0,500.0,3408.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{}
Das könnte Ihr Traumhaus sein!,468799.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126.0,1212.0,3721.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{}
Nachhaltig und energieeffizient bauen mit Living Haus,481999.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,580.0,2921.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{}
Schickes Einfamilienhaus im Grünen,370599.0,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126.0,493.0,2941.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{}
"Alles auf einer Ebene - Ein Bungalow, der Spaß macht!",380699.0,"66453 Gersheim, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,1079.0,3461.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{}
Moderne Stadtvilla zum Träumen,489799.0,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,539.0,3601.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{}
Ein Living Haus bietet viele Vorteile - Vergleichen Sie uns!,467099.0,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143.0,504.0,3266.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{}
freistehendes Einfamilienhaus in Dudweiler-Süd,199000.0,"Dudweiler (Ortsteil), 66125 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,111.0,597.0,1793.0,Einfamilienhaus (freistehend),,sofort,nil,nil,3 Garagen,"3,57% inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
"Direkt, in das lichtdurchflutende Einfamilienhaus mit Garten einziehen!",224000.0,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,267.0,1723.0,Reihenmittelhaus,,nil,3,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
SB-Rotenbühl! Klassisch - elegante Familienvilla in traumhafter Panoramalage,1300000.0,"St. Johann, 66123 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300.0,997.0,4333.0,Einfamilienhaus (freistehend),,nil,4,3,nil,"3,57 inkl. MwSt.",{}
"Alles – außer gewöhnlich! Sehr schönes, freistehendes EFH mit Doppelgarage in Heiligenwald",229000.0,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185.0,566.0,1238.0,Einfamilienhaus (freistehend),100.0,01.11.2024,4,3,3 Garagen,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Urgemütliches Einfamilienhaus mit Doppelgarage,138000.0,"66802 Überherrn, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104.0,708.0,1327.0,Reihenmittelhaus,,08/2024,1,1,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neu renoviertes Einfamilienhaus in exponierter Lage in Homburg-Sanddorf,437000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150.0,480.0,2913.0,Einfamilienhaus (freistehend),,01.10.2024,3,2,7 Carports,"3,57 inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Neuwertiger Bungalow in Mettlach von privat zu verkaufen,359000.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,450.0,4488.0,Bungalow,0.0,nil,2,1,2 Carports,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktives Wohn- und Geschäftshaus im Kreis Saarlouis,495000.0,"Bahnhofstraße 44,
66793 Saarwellingen, Saarlouis (Kreis)","6,5",194.0,282.0,2552.0,nil,199.0,nil,3,2,2 Außenstellplätze,"3,57",{'is24qa-keller-label': ''}
