title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2-Familienhaus mit Doppelcarport,129000.0,"Bergstraße XXX,
16818 Walsleben, Ostprignitz-Ruppin (Kreis)",1,133.0,8920.0,970.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen im Grünen - vor den Toren von Potsdam und Berlin,599000.0,"14558 Nuthetal, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124.0,1000.0,4831.0,Einfamilienhaus (freistehend),25.0,nil,4,1,3 Garagen,3% des Kaufpreises inkl. gesetzl. MwSt.,{'is24qa-gaeste-wc-label': ''}
Gründerzeithaus (ehem. Villa Tulpina) mit Selbstversorgergarten in Reformsiedlung Eden,420000.0,"Wilhelm-Groß-Straße 35,
16515 Oranienburg, Oberhavel (Kreis)",5,135.0,2700.0,3111.0,Einfamilienhaus (freistehend),135.0,31.5.2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reihenmittelhaus in perfekter Lage in Kleinmachnow,650000.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123.0,185.0,5285.0,Reihenmittelhaus,48.0,nach Vereinbarung,4,1,2 Stellplätze,3.57 %,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Klein, aber mein!",285000.0,"16540 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,58.0,490.0,4914.0,Einfamilienhaus (freistehend),55.0,nil,nil,1,nil,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis",{'is24qa-stufenloser-zugang-label': ''}
"Wohntraum für Familien: Großzügiges Reihenhaus mit 5 Zimmern, Garten und Garage",445000.0,"14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.16,325.0,3317.0,Reihenmittelhaus,0.0,nil,4,1,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Wie im Garten Eden,765000.0,"15366 Neuenhagen bei Berlin, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134.0,1040.0,5709.0,Einfamilienhaus (freistehend),89.0,Nach Vereinbarung,3,2,2 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
Großes Einfamilienhaus in Nähe zum Mellensee,389000.0,"15838 Am Mellensee, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163.76,1320.0,2375.0,Einfamilienhaus (freistehend),,sofort,3,2,2 Garagen,"3,57 % des Kaufpreises (inkl. 19% MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Paare aufgepasst- Kleines gemütliches EFH,329000.0,"15712 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",103.72,719.0,3172.0,Einfamilienhaus (freistehend),,sofort,2,1,2 Carports,"3,57 % des Kaufpreises (inkl. 19% MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Gepflegter Vierseitenhof inklusive 1.300 m² Bauland, ca. 75 KM von Berlin, Alexanderplatz, entfernt",790000.0,"15306 Vierlinden, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,240.0,2774.0,3292.0,Bauernhaus,360.0,nil,nil,2,nil,"3,57 % inkl. ges. MwSt.",{}
Bezaubernder Flachdachbungalow mit viel Potenzial,260000.0,"15859 Storkow (Mark), Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93.0,509.0,2796.0,Einfamilienhaus (freistehend),112.0,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.",{}
Zweifamilienhaus in Wernsdorf!,760000.0,"15713 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184.0,600.0,4130.0,Mehrfamilienhaus,,nil,4,2,nil,"zzgl. 3,57% inkl. 19% MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
GRUNDSTÜCK MIT POTENZIAL - GROSSES GRUNDSTÜCK - RUHIGE LAGE AM FELD,325000.0,"15366 Neuenhagen bei Berlin, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84.0,1084.0,3869.0,nil,,nil,2,2,2 Garagen,"3,57 % des Kaufpreises inkl. 19 % MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte mit Garten: Charmantes 4-Zimmer-Familienparadies,307000.0,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96.0,290.0,3198.0,Doppelhaushälfte,,nach Absprache,nil,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Großes Wassergrundstück in Raddusch !,750000.0,"03226 Vetschau/Spreewald, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220.0,2989.0,3409.0,Einfamilienhaus (freistehend),,nil,6,2,nil,"zzgl. 3,57% inkl. 19% MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
NEUER KP-EXKLUSIVE & MODERNE LANDHAUSVILLA - modernisiert-auf 1260 qm Villengrundstück,1995000.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,260.0,1260.0,7673.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"3,57 % vom KP inkl. MwSt",{}
Familienfreundliches Zuhause in idyllischer Ruhelage!,398000.0,"15749 Mittenwalde, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126.0,234.0,3159.0,Doppelhaushälfte,40.0,nach Absprache,4,1,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
CHARMANTE VILLA MIT POOL UND KAMIN IN IDYLLISCHER NATUR NUR WENIGE MINUTEN VON BERLIN ENTFERNT,750000.0,"16727 Oberkrämer, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,196.0,905.0,3827.0,Einfamilienhaus (freistehend),,sofort,nil,3,nil,"3,57% incl. Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"4 Familienhaus, voll vermietet, 5 % Rendite !!!!!!!",430000.0,"15571 Fürstenwalde/Spree, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.0,648.0,2150.0,Mehrfamilienhaus,45.0,nil,4,4,nil,"7,14 % incl. der gesetlichen MwSt",{}
LEHNITZSEE-IMMOBILIEN: Ehemaliges Herrenhaus mit 6 WE,899000.0,"16792 Zehdenick, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,430.0,1600.0,2091.0,Mehrfamilienhaus,,nil,nil,nil,nil,"7,14%",{}
Ein großes Heim für Ihre Familie!,168000.0,"03130 Spremberg, Spree-Neiße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180.0,1190.0,933.0,Einfamilienhaus (freistehend),,01.07.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Einfaches Haus in traumhafter Lage,64000.0,"03130 Spremberg, Spree-Neiße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95.0,2358.0,674.0,Einfamilienhaus (freistehend),,01.12.2024,nil,nil,nil,2380 EUR,{}
Sehr schöne Doppelhaushälfte mit hochwertiger Ausstattung auf sonnigem Süd-West-Grundstück!,545000.0,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113.17,445.0,4816.0,Doppelhaushälfte,46.4,nil,nil,nil,Garage,"3,57 % inkl. Mwst.",{}
2 Bestands-Häuser + Bauland für 3 weitere je 1–2 Familien-Häuser in Potsdam-Eiche,2150000.0,"Bornstedt, 14469 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,340.0,2300.0,6324.0,Einfamilienhaus (freistehend),,sofort,12,6,1 Garage,"7,14 % Brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Bungalow in 2. Reihe, im Herzen von Kiekebusch.",398157.0,"Kiekebusch, 03051 Cottbus
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92.0,704.0,4328.0,Einfamilienhaus (freistehend),,nil,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Private oasis of peace: large detached house with picturesque garden in Petershagen!,599013.0,"15370 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137.95,800.0,4342.0,Einfamilienhaus (freistehend),,immediatly,3,2,2 Carports,3.57% (incl. VAT) of the purchase price,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Villenetage im historischen Altbau ++ exklusives Wohnen im Etagenschlösschen auf 235 m² ++,490000.0,"15517 Fürstenwalde/Spree, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,235.0,898.0,2085.0,Villa,,ab sofort,3,1,1 Außenstellplatz,"3,57 % des Kaufpreises inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit zwei vermieteten Wohnungen zu verkaufen.,499000.0,"15537 Erkner, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150.0,1189.0,3327.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Paradiesisch Leben: Liebevoll sanierte Landhaus-Villa in Kleinmachnow-Dreilinden,1350000.0,"14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195.0,1093.0,6923.0,Einfamilienhaus (freistehend),87.0,nach Vereinbarung,3,4,1 Stellplatz,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Teilsaniertes MFH mit vielfältigen Nutzungsmöglichkeiten,555555.0,"Dorfaue 15,
15806 Zossen, Teltow-Fläming (Kreis)",10,231.37,590.0,2401.0,Mehrfamilienhaus,263.14,13.3.2024,6,3,6 Garagen,"3,57% Provision inkl.19% MwSt. zahlbar je vom Käufer/ Verkäufer nach KV-Abschluss.",{'is24qa-einliegerwohnung-label': ''}
Attraktive Wohnimmobilie am Rande Berlins,998000.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163.0,574.0,6123.0,Einfamilienhaus (freistehend),101.0,nach Absprache,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Berlin vor der Haustür und doch naturnah wohnen - Modernes Haus (EEK A) in bester Lage,1060000.0,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,186.0,1181.0,5699.0,Einfamilienhaus (freistehend),,nach Absprache,3,2,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtrand Berlin(2KILOMETER) 2 DHH je 587000€ 2 Familien Fachwerkhaus Energieeffizienz A+,1174000.0,"14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230.0,920.0,5104.0,Mehrfamilienhaus,50.0,nach Absprache,6,4,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnendurchflutetes Energiehaus,1190000.0,"16548 Glienicke/Nordbahn, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,180.0,500.0,6611.0,Einfamilienhaus (freistehend),,sofort,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben zwischen Wald, See, Stadt- und Golfclubnähe",1221000.0,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171.0,1017.0,7140.0,Einfamilienhaus (freistehend),206.4,nach Absprache,1,2,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Liebevoll sanierter Vierseithof sucht neue Bewohner - Glücklich Leben im Ruppiner Land,1280000.0,"Läsikower Ring 17,
16845 Wusterhausen/Dosse, Ostprignitz-Ruppin (Kreis)",14,400.0,6500.0,3200.0,Bauernhaus,,nach Absprache,nil,4,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Fam.-Generationenvilla, prov.-frei, A+, zusätzl. Baumöglichkeit am Naturschutzgebiet",1295000.0,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,350.0,1892.0,3700.0,Mehrfamilienhaus,,nach Absprache,4,2,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lichtdurchflutete, energieeffiziente Villa aus Holz, Glas und Stein",1350000.0,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,223.0,922.0,6054.0,Einfamilienhaus (freistehend),,nach Absprache,4,2,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exclusive Stadtvilla mit Luxusaustattung in Berlin,1430000.0,"Groß Glienicke, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",238.0,532.0,6008.0,Villa,,sofort,5,4,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrschaftliche Villa mit romantischem Garten,1480000.0,"14806 Belzig, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,321.0,3480.0,4611.0,Villa,190.0,nach Absprache,5,4,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
exklusive Landhaus-Villa in Babelsberg *PROVISIONSFREI*,1489000.0,"Am Stern, 14480 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,196.0,972.0,7597.0,Einfamilienhaus (freistehend),268.0,nach Absprache,6,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusiver Wohntraum! Villa mit Swimmingpool, Energiekl. A, in sonniger, ruhiger Lage",1599000.0,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,210.0,824.0,7614.0,Einfamilienhaus (freistehend),220.0,nach Absprache,2,3,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauernhaus mit unverbautem Weitblick zum Fertigbauen,85000.0,"16259 Bad Freienwalde (Oder), Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,567.0,1214.0,Bauernhaus,130.0,nil,nil,nil,nil,"3034,50",{}
Traumhaftes Wassergrundstück mit Bootsliegeplatz in Lehnitz,760000.0,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176.0,636.0,4318.0,Einfamilienhaus (freistehend),211.2,kurzfristg nach Vereinbarung,2,nil,nil,"3,57% des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Günstig heißt nicht billig!! - Hohe Qualität zu fairen Preisen!! Überzeugen Sie sich selbst!,531059.0,"14806 Belzig, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,241.0,630.0,2204.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vom Haustraum zum Traumhaus!,532609.0,"14929 Treuenbrietzen, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156.0,1139.0,3414.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Günstig heißt nicht billig!! - Hohe Qualität zu fairen Preisen!! Überzeugen Sie sich selbst!,543659.0,"14822 Borkwalde, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,241.0,630.0,2256.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre schönste Wohlfühloase ist Ihr neues Familien-Traumhaus von Massa !!!,561419.0,"14806 Belzig, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,265.0,750.0,2119.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre schönste Wohlfühloase ist Ihr neues Familien-Traumhaus von Massa !!!,561419.0,"14822 Brück, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,265.0,750.0,2119.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mach´s 2024 !!! massahaus macht es möglich !!!,387129.0,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,554.0,3396.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mach´s 2024 !!! massahaus macht es möglich !!!,367129.0,"14806 Belzig, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,554.0,3220.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mach´s 2024 !!! massahaus macht es möglich !!!,297129.0,"14929 Treuenbrietzen, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,604.0,2606.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mach´s 2024 !!! massahaus macht es möglich !!!,337129.0,"14822 Brück, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,604.0,2957.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Frei stehendes, schönes Bungalow + wohnfertiges Nebengelass, direkt am Wasser, Pool und vieles mehr",799000.0,"15746 Groß Köris, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,1000.0,7990.0,Einfamilienhaus (freistehend),20.0,ab sofort,3,1,2 Außenstellplätze,"3,57 % Brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Saniertes Einfamilienhaus in Petershagen - Bieten Sie mit,549000.0,"15370 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139.0,850.0,3950.0,Einfamilienhaus (freistehend),,nach Absprache,nil,2,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Reihenendhaus in der Spreewaldstadt Lübbenau- vermietet,219500.0,"03222 Lübbenau/Spreewald, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87.0,143.0,2523.0,Reiheneckhaus,,nil,nil,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Gemütliches Einfamilienhaus mitten in der Altstadt gelegen mit viel Potential,295000.0,"03222 Lübbenau/Spreewald, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133.0,802.0,2218.0,Einfamilienhaus (freistehend),,nil,nil,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Gemütliches Einfamilienhaus in ruhiger Wohnsiedlung,259000.0,"14662 Friesack, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86.0,569.0,3012.0,Einfamilienhaus (freistehend),,nil,3,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus mit schönem Garten und viel Platz für die Familie,589000.0,"15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,823.0,4331.0,Einfamilienhaus (freistehend),0.0,Nach Vereinbarung,3,1,2 Außenstellplätze,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Alles was das Herz begehrt (3D Tour verfügbar),795000.0,"16766 Kremmen, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222.0,1483.0,3581.0,Einfamilienhaus (freistehend),82.0,nach Vereinbarung,4,2,1 Garage,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Berlin so nah! (3D Tour verfügbar),495000.0,"15345 Altlandsberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118.0,1001.0,4195.0,nil,40.0,nach Vereinbarung,2,nil,2 Stellplätze,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohntraum sucht neuen Eigentümer (3D Tour verfügbar),499000.0,"16766 Kremmen, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,175.0,956.0,2851.0,Einfamilienhaus (freistehend),100.0,nach Vereinbarung,3,2,2 Garagen,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit großem Grundstück und Landwirtschaftsfläche,260000.0,"15528 Spreenhagen, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.0,10162.0,2600.0,Einfamilienhaus (freistehend),,sofort,3,1,2 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Bezauberndes Haus mit kleinem Innenhof, Scheune + Garten in Kloster Lehnin: RUHIG. VIELSEITIG. FREI.",329000.0,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170.41,660.0,1931.0,Einfamilienhaus (freistehend),140.72,sofort,4,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne Eleganz in idyllischer Ruhe: Ihr perfektes Einfamilienhaus,1500000.0,"Groß Glienicke, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,246.49,833.0,6085.0,Einfamilienhaus (freistehend),0.0,nil,7,2,3 Garagen,"2,99% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Phänomenales Wassergrundstück am Havelufer,3200000.0,"14548 Schwielowsee, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,225.0,2552.0,14222.0,Villa,111.0,Nach Vereinbarung,3,3,3 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
"Ein Zuhause fürs Leben: Ihre Bedürfnisse, unser Versprechen",244199.0,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.07,500.0,1795.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Geplantes Einfamilien-Fertighaus: Schlüsselfertig - VARIANT 28-123 QNG+-Line in 16356 Werneuchen,307800.0,"16356 Werneuchen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,500.0,2700.0,Einfamilienhaus (freistehend),,2025,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilien-Fertighaus VARIANT 28-123 QNG+-Line in Nauen,307800.0,"Brandenburger Str. 31,
14641 Nauen, Havelland (Kreis)",4,114.0,800.0,2700.0,Einfamilienhaus (freistehend),,2015,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neuer, schlüsselfertiger Fertighaus-Bungalow in 16356 Werneuchen",293410.0,"16356 Werneuchen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87.0,500.0,3373.0,Bungalow,,2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
