title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Feiert schon bald Richtfest,257708.0,"99706 Sondershausen, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113.0,1023.0,2281.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienidylle mit eigenem Sonnengarten,485621.0,"99755 Hohenstein, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164.0,3176.0,2961.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Endlich in den eigenen 4 Wänden wohnen,430267.0,"99819 Marksuhl, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165.0,568.0,2608.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus - wie für euch gemacht,314082.0,"98587 Steinbach-Hallenberg, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,498.0,2309.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohlfühlen beginnt zu Hause,233208.0,"98617 Leutersdorf, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113.0,566.0,2064.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nach Hause kommen und rundum wohlfühlen,299170.0,"99837 Dippach, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153.0,1436.0,1955.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
## Euer Zuhause ##,441140.0,"99775 Ellrich, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.0,2470.0,3063.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Baut doch euer Traumhaus,475841.0,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164.0,631.0,2901.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfach mal abhängen,450979.0,"99819 Krauthausen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165.0,1894.0,2733.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wo Gemütlichkeit zu Hause ist,338082.0,"99848 Wutha-Farnroda, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136.0,488.0,2486.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Rundum wohlfühlen in den eigenen 4 Wänden,439724.0,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167.0,11180.0,2633.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sicherheit & Geborgenheit in den eigenen 4 Wänden,394338.0,"99713 Helbedündorf, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.0,1132.0,2738.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Leben - Lieben - Lachen und natürlich auch genießen,444462.0,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,1029.0,3556.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hier kommt jeder gern nach Hause,429967.0,"99830 Treffurt, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165.0,724.0,2606.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zuhause ist dort, wo es am schönsten ist",416186.0,"99994 Marolterode, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153.0,1965.0,2720.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wohnt doch, wie ihr wollt",403350.0,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167.0,551.0,2415.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz in euerm Traumhaus,297985.0,"36433 Moorgrund, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165.0,700.0,1806.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr habt die Wünsche - wir euer Traumhaus,342546.0,"37308 Heilbad Heiligenstadt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107.0,684.0,3201.0,Einfamilienhaus (freistehend),,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die Freunde eurer Kinder wohnen in der Nachbarschaft,402185.0,"99834 Gerstungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153.0,617.0,2629.0,Einfamilienhaus (freistehend),,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Im Westen Sicht zur Rhön! Im Osten Platz für Neues!,135000.0,"98639 Metzels, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,132.0,1146.0,1023.0,Einfamilienhaus (freistehend),,01.07.2024,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 schöne Wohnungen, Hallen, Werkstatt, Büro´s und Lager",690000.0,"Stockhausen, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,225.0,2138.0,3067.0,Besondere Immobilie,710.0,nach Vereinbarung,4,2,20 Garagen,"3,0 % inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Gepflegtes Mehrfamilienhaus in Altenburg, voll vermietet",459000.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,446.0,240.0,1029.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,95% inkl. gesetzlicher MwSt.",{'is24qa-vermietet-label': ''}
Ein Haus zum Verlieben! Bezugsfertiges familienfreundliches Einfamilienhaus am Rande von Altenburg,180000.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,220.0,1385.0,Einfamilienhaus (freistehend),,Nach Vereinbarung,3,2,Außenstellplatz,"2,38 % vom Kaufpreis incl. Mehrwertsteuer",{}
Gemütliches Reihenhaus mit großem Garten in Höngeda,99000.0,"99998 Weinbergen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134.0,966.0,739.0,Einfamilienhaus (freistehend),,nil,nil,1,nil,"4,76% Käuferprovision inkl. MwSt.",{}
EFH in Gaberndorf,199000.0,"Gaberndorf, 99428 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,93.0,204.0,2140.0,Einfamilienhaus (freistehend),,mit Kaufpreiszahlung,nil,1,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Preisreduzierung ! - Tolles EinfamilienHAUS in Windischholzhausen !!!,497000.0,"Windischholzhausen, 99099 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200.0,844.0,2485.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,1,1 Stellplatz,"3,57 % inkl. MwSt. vom Kaufpreis durch Abwälzung",{'is24qa-gaeste-wc-label': ''}
Provisionsfrei! Energetisches Niedrigenergiehaus in idyllischer Wasserlage,675000.0,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178.0,430.0,3792.0,Einfamilienhaus (freistehend),,nil,nil,4,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktives Bauernhaus mit 9 Zimmern, Nebengebäude und PV-Anlage in ruhiger Lage",595000.0,"99334 Ichtershausen, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,230.0,3730.0,2587.0,Bauernhaus,0.0,Nach Vereinbarung,7,2,4 Garagen,"2,99% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Ruhig gelegenes gepflegtes Einfamilienhaus in Mittelthüringen,389000.0,"99441 Magdala, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,150.0,745.0,2593.0,Einfamilienhaus (freistehend),,Sofort,4,2,4 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in Mendhausen,37500.0,"Holundergasse 52,
98630 Mendhausen, Hildburghausen (Kreis)",4,110.0,551.0,341.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,1,nil,"3,57 % inkl. Umsatzsteuer",{}
Massiver Ferienbungalow / Wochenendhaus / Eigentumsland in ruhiger sonniger Lage,65000.0,"99869 Emleben, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,46.0,487.0,1413.0,Bungalow,20.0,sofort,nil,1,2 Außenstellplätze,"3.000,00 zzgl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Wochenend- und Ferienhausgrundstück mit Bungalow, Finnhütte und Gerätehaus",35000.0,"99887 Georgenthal/Thüringer Wald, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.0,418.0,700.0,Besondere Immobilie,,nach Vereinbarung,1,nil,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn.- und Geschäftshaus im Kneippkurort,319500.0,"99891 Tabarz/Thüringer Wald, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,109.14,723.0,2927.0,Besondere Immobilie,,nach Vereinbarung,nil,nil,2 Außenstellplätze,"2,98 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Exklusives Dreifamilienhaus in bester Lage,1400000.0,"Wenigenjena, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,360.0,1317.0,3889.0,Villa,,nach Vereinbarung,nil,nil,3 Garagen,"2,38 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
- attraktives Grundstück mit bezahlbarem Haus-,359900.0,"99195 Nöda, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.0,595.0,2535.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortables Wohnen im geräumigen Lifetime Bungalow 7,308449.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,176.91,988.0,1744.0,Bungalow,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Einfamilienhaus in Gotha: Ihr individueller Wohntraum!,302999.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171.77,539.0,1764.0,Einfamilienhaus (freistehend),,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus in perfekter Lage!,228999.0,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.7,400.0,1713.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Flexibles und modernes Einfamilienhaus in Suhl mit umweltfreundlicher Wärmepumpe,329000.0,"Suhl-Mitte, 98527 Suhl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143.26,622.0,2297.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Einfamilienhaus in Eisenach - individuell geplant und nach Ihren Wünschen gefertigt,485000.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.7,813.0,3628.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus in Gebesee: Modern, Energiesparend & Vollausgestattet!",425000.0,"99189 Gebesee, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.7,642.0,3179.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft Wohnen in Großobringen: Ihr neues Zuhause wartet!,345077.0,"99439 Großobringen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.37,562.0,2965.0,Bungalow,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus in Mellingen: Gestalten Sie Ihr Familienparadies!,449000.0,"99441 Mellingen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143.26,645.0,3134.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Bad Berka - Ihr Traumhaus nach Maß!,375000.0,"99438 Bad Berka, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143.26,639.0,2618.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Einfamilienhaus in Weimar - Ihr individueller Wohntraum wartet auf Sie!,625999.0,"Legefeld, 99428 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173.12,1200.0,3616.0,Einfamilienhaus (freistehend),,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stilvolles Einfamilienhaus mit viel Platz für Ihre Bedürfnisse,474999.0,"Südstadt, 99425 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.7,1009.0,3553.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in Erfurt mit individueller Gestaltungsmöglichkeit,461000.0,"Bindersleben, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.32,365.0,3738.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus in Erfurt: Ökologisch, flexibel und komfortabel!",508000.0,"Marbach, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.83,465.0,4102.0,Doppelhaushälfte,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus nach deinen Wünschen: Plane dein Eigenheim!,212999.0,"98704 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.25,530.0,1519.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus zum Greifen nah: Entdecken Sie unsere exklusiven Angebote!,237429.0,"Legefeld, 99428 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.23,540.0,1669.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erdgebundene Freude: Ihr Bungalow für zeitloses Wohnen!,221439.0,"Heinrichs, 98529 Suhl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88.34,361.0,2507.0,Bungalow,,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Leben auf einer Ebene: Ihr Bungalow-Traum!,298999.0,"99706 Sondershausen, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185.14,580.0,1615.0,nil,,nil,4,3,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
"Ein Haus, viele Geschichten: Das Generationenhaus für ein gemeinsames Glück!",237999.0,"07318 Saalfeld/Saale, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141.35,532.0,1684.0,Mehrfamilienhaus,,nil,2,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
"Traumhaus bauen, statt ewiger Miete",203999.0,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.62,385.0,1637.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Einfamilienhaus, das Raum für Ihre Ideen bietet.",325999.0,"36433 Bad Salzungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,239.85,788.0,1359.0,Mehrfamilienhaus,,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Wohnglück beginnt hier: Ihr allkauf-Einfamilienhaus zum Verlieben!,237429.0,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.23,530.0,1669.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Heimisch auf einer Ebene,281919.0,"99610 Sömmerda, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.02,520.0,1985.0,Bungalow,,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familienfreude pur: Willkommen in Ihrem neuen Zuhause!,237999.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.23,480.0,1673.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Rückzugsort für Ruhe und Entfaltung,237429.0,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.23,560.0,1669.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Wohnen für die ganze Familie,228999.0,"Burgau, 07745 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.7,548.0,1713.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ebenerdiges Wohnen für hohen Wohnkomfort!,258009.0,"07589 Münchenbernsdorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.37,615.0,2217.0,Bungalow,,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gemütliches Wohnhaus am Fuße der Osterburg,165000.0,"07570 Weida, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,247.0,350.0,668.0,Mehrfamilienhaus,,9.4.2024,5,5,1 Stellplatz,"5,95 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ihr Familientraum wird endlich Wirklichkeit,415000.0,"07646 Trockenborn-Wolfersdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180.0,712.0,2306.0,Einfamilienhaus (freistehend),70.0,3.6.2024,7,2,3 Stellplätze,"2,98 % Käuferprovision (inkl. gesetzl. MwSt.)",{'is24qa-keller-label': ''}
Ihre neue Kapitalanlage im Thüringer Schiefergebirge,520000.0,"07330 Probstzella, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,266.0,961.0,1955.0,nil,,nil,8,5,nil,"7,14 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusives Traumhaus im Bungalowstil,950000.0,"Gera-Nord/Langenberg, 07554 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,230.0,1443.0,4130.0,Einfamilienhaus (freistehend),,01.10.2024,4,2,4 Stellplätze,"2,98 % Käuferprovision (inkl. gesetzl. MwSt.)",{}
Raumwunder im Thüringer Wald mit Garten,175000.0,"96528 Effelder-Rauenstein, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250.0,1200.0,700.0,Einfamilienhaus (freistehend),,nach Absprache,4,1,5 Garagen,"3,57 %",{}
Ihr Feriendomizil: 2 Doppelhaushälften im Thüringer Wald,75000.0,"99819 Wolfsburg-Unkeroda, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160.0,652.0,469.0,Doppelhaushälfte,200.0,nach Vereinbarung,nil,nil,1 Garage,6 % inkl. MwSt. Käuferprovision,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Familienfreundliche Wohnlage in Niedersachswerfen!,79000.0,"99768 Niedersachswerfen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145.0,753.0,545.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,nil,nil,"3,57 %",{}
Willkommen in Ihrem neuen Zuhause!,119000.0,"37355 Niederorschel, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,86.0,1190.0,Einfamilienhaus (freistehend),,nach Vereinbarung,2,1,nil,"3,57 % inkl. ges. MwSt.",{}
Ihr Feriendomizil: Doppelhaushälfte im Thüringer Wald,39000.0,"99819 Wolfsburg-Unkeroda, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80.0,326.0,488.0,Doppelhaushälfte,100.0,nach Vereinbarung,nil,nil,Garage,6 % inkl. MwSt. Käuferprovision,{'is24qa-als-ferienhaus-geeignet-label': ''}
"Beziehbares, freistehendes Einfamilienhaus in reizvoller Wohnlage !!!",368000.0,"99428 Bechstedtstraß, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,473.0,2831.0,Einfamilienhaus (freistehend),,sofort,3,1,2 Carports,"2,98 % (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*RESERVIERT* Familienidylle pur - Einfamilienhaus mit Pool in Weißensee,208000.0,"Sömmerdaer Straße 34,
99631 Weißensee, Sömmerda (Kreis)",8,135.0,903.0,1541.0,Einfamilienhaus (freistehend),157.0,01.06.2024,2,2,1 Garage,3,{}
Kapitalanleger aufgepasst: Gut vermieteter Vier-Seitenhof mit Wohnhaus und Laubwald!,190000.0,"99755 Hohenstein, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230.0,1700.0,826.0,Wohnimmobilie (sonstige),,nil,4,2,Außenstellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
CHARMANTES EINFAMILIENHAUS IM HERZEN VON BAD FRANKENHAUSEN,80000.0,"06567 Bad Frankenhausen/Kyffhäuser, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,85.0,800.0,Reihenmittelhaus,,sofort,3,2,nil,"3,57 Prozent inkl. der gesetzlichen MwSt.",{}
Einladendes Einfamilienhaus: Geräumiger Wohnkomfort auf traumhaftem Grundstück,189000.0,"37355 Vollenborn, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,1324.0,1718.0,Einfamilienhaus (freistehend),,nil,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier stimmt nicht nur der Preis: Freistehendes Einfamilienhaus im schönen Erfurt-Tiefthal,395000.0,"Tiefthal, 99090 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,465.0,3038.0,Einfamilienhaus (freistehend),30.0,Besitzübergang,3,2,1 Carport,"2,98 % des Kaufpreises inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
schönes und geräumiges Reihenhaus in angenehmer Lage,284500.0,"99310 Arnstadt, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,200.0,1962.0,Reihenmittelhaus,,sofort,nil,1,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Anlageobjekt mit Potenzial!,399000.0,"Debschwitz, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,425.0,883.0,939.0,Mehrfamilienhaus,425.0,nil,nil,nil,nil,"7,14% inkl. MwSt.",{'is24qa-vermietet-label': ''}
Energieeffizientes gepflegtes Einfamilienhaus mit neuer Heizungsanlage Nähe Worbis Breitenworbis,250000.0,"37339 Buhla, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,958.0,2000.0,Einfamilienhaus (freistehend),,nil,nil,2,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Modernes Einfamilienhaus mit Ausbaureserve und 3 Garagen,498000.0,"Tröbsdorf, 99428 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,630.0,4150.0,Einfamilienhaus (freistehend),145.0,nil,3,1,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-stufenloser-zugang-label': ''}
Einfamilienhaus in Niederschmalkalden,63000.0,"Ernst-Thälmann-Str. 31,
98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)",6,143.0,385.0,441.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
