title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen in guter Lage in einem tollen Haus! - Aktion: Miele-Küche gratis!,268500.0,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143.26,500.0,1874.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zeitloses modernes Wohnen zum Spitzenpreis,269000.0,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143.7,500.0,1872.0,Einfamilienhaus (freistehend),,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus mit Grundstück in bester Wohnlage - Info unter 01525-4104477,319000.0,"06686 Lützen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.86,500.0,2187.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{}
Haus mit Grundstück in bester Wohnlage - Info unter 01525-4104477,318000.0,"06231 Bad Dürrenberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107.17,510.0,2967.0,Bungalow,,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Haus mit Grundstück in bester Wohnlage - Info unter 01525-4104477,314000.0,"06231 Bad Dürrenberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.25,510.0,2239.0,Einfamilienhaus (freistehend),,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Haus mit Grundstück. Info unter 0152 54104477,279750.0,"Innerstädtischer Bereich Mitte, 06842 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107.17,640.0,2610.0,Bungalow,107.17,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Vollsanierter, exklusiver, imposanter Künstlerhof in idyllischer Dorfrandlage mit Hautwohnung, 3 ...",799900.0,"29413 Wallstawe, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,350.0,14000.0,2285.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,"5,98% Ink. MwSt.",{}
Einfamilienhaus mit Charakter!!!,75000.0,"06385 Aken (Elbe), Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88.2,477.0,850.0,Einfamilienhaus (freistehend),,nach Absprache,1,1,1 Garage,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Haus in Hanglage - Gerbstedt,85000.0,"06347 Gerbstedt, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112.0,1388.0,759.0,Einfamilienhaus (freistehend),36.5,sofort,2,1,1 Außenstellplatz,"3,57% inkl. MwSt.",{}
Komplett modernisiertes Mehrfamilienwohnhaus im Landkreis Wittenberg mit 19 WE,845000.0,"06785 Oranienbaum, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",41,883.0,3116.0,957.0,Mehrfamilienhaus,,01.01.2024,19,19,20 Außenstellplätze,"3,00 incl. 19% Mwst. inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ehemaliges Schulgebäude mit Entwicklungspotenzial wartet auf Sie!!!!,71000.0,"Gothestraße 2,
06484 Ditfurt, Harz (Kreis)",15,608.0,1795.0,117.0,nil,1894.0,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gelungene Kombination aus Wohnen und Gewerbe!,320000.0,"39340 Haldensleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170.0,222.0,1882.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Gelungene Kombination aus Wohnen und Gewerbe!,320000.0,"39340 Haldensleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170.0,222.0,1882.0,Einfamilienhaus (freistehend),100.0,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Vierseitenhof für Familien mit 3 Wohneinheiten,248997.0,"39576 Insel, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,254.0,1338.0,980.0,Mehrfamilienhaus,200.0,03.2024,3,3,3 Garagen,"7,14 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Provisionsfrei – Hochwertig ausgestattete Stadtvilla im Bauhausstil,869000.0,"Heide-Süd, 06120 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193.0,499.0,4503.0,Einfamilienhaus (freistehend),,nil,3,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Etwas ganz Besonderes Individuelles, historisches Einfamilienhaus/ eheml. 3Familienhaus",289000.0,"29410 Salzwedel, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.0,728.0,1806.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,"2,98% inkl. MwSt",{}
"Historisches, vollsaniertes 5 Parteien Fachwerkhaus in Salzwedel",396000.0,"29410 Salzwedel, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,320.0,320.0,1238.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5, 95 % inkl. MwSt",{}
Wunderschönes und historisches Fachwerkhaus Salzwedel,149000.0,"29410 Salzwedel, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,74.0,1490.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,"2,98% inkl. MwSt.",{}
Deine Burgerbar mit Bowlingbahn,288899.0,"39524 Schönhausen (Elbe), Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,400.0,2000.0,722.0,Besondere Immobilie,427.0,03.2024,1,5,10 Außenstellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großes Einfamilienhaus mit viel Charme,180000.0,"39319 Wulkow, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170.0,567.0,1059.0,Einfamilienhaus (freistehend),,sofort,4,2,Garage,"4,17%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus mit 6 Wohneinheiten in Halberstadt,239000.0,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,380.0,739.0,629.0,Mehrfamilienhaus,,nil,nil,nil,4 Carports,"5,95 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte in ruhiger Siedlungslage !!,119000.0,"06246 Bad Lauchstädt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66.0,650.0,1803.0,nil,,nil,nil,1,nil,3.57% inkl. 19% MwSt.,{}
Doppelhaushälfte mit traumhaftem Grundstück !!!,350000.0,"Kleinkühnau, 06846 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,550.0,3043.0,Doppelhaushälfte,126.0,nach Absprache,1,1,1 Außenstellplatz,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
WOHNEN im HISTORISCHEN STADTKERN !!!,120000.0,"Burgstraße 84,
39638 Gardelegen, Altmarkkreis Salzwedel",6,110.0,94.0,1091.0,Reihenmittelhaus,110.0,nach Absprache,4,2,nil,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Das Haus für Ihre Work-Life-Balance,134000.0,"39418 Staßfurt, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",200.0,480.0,670.0,Reihenmittelhaus,,sofort,4,1,3 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ehemalige Hofstelle mit 2-Familienhaus in Jeseritz,199000.0,"Jeseritzer Dorfstraße 17,
39638 Jeseritz, Altmarkkreis Salzwedel",12,445.0,12734.0,447.0,Bauernhaus,150.0,nil,8,4,2 Garagen,"2,5 % vom Kaufpreis, zzgl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Harmonie und Natur: Exklusives Einfamilienhaus in ruhiger Lage!,247000.0,"39326 Wolmirstedt, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105.0,795.0,2352.0,Einfamilienhaus (freistehend),209.0,nil,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57% inkl. der gesetzlichen Mehrwertsteuer vom notariellen Kaufpreis",{'is24qa-keller-label': ''}
Gepflegtes Einfamilienhaus in ruhiger Lage von Emseloh,150000.0,"06542 Emseloh, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145.0,150.0,1034.0,Einfamilienhaus (freistehend),40.0,Juli 2024,5,1,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Die Lage lockt, der Preis auch.",119000.0,"39387 Oschersleben (Bode), Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,194.61,1602.0,611.0,Einfamilienhaus (freistehend),1500.0,nil,7,3,Garage,"Käuferprovision 4,17 % inkl. der gesetzlichen Mehrwertsteuer vom notariellen Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"(Finanzierung/Mietkauf möglich) Doppelhaushälfte Lutherstadt Eisleben mit großer WFL, Grundstück & N",69999.0,"06295 Lutherstadt Eisleben, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,150.0,1207.0,467.0,Doppelhaushälfte,,sofort,6,1,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Juwel mitten in Naumburg!,1300000.0,"06618 Naumburg (Saale), Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,576.0,3032.0,2257.0,Villa,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"EINFAMILIENHAUS, NAH AM SÜSSEN SEE",299000.0,"06317 Aseleben, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175.0,641.0,1709.0,Einfamilienhaus (freistehend),265.0,nil,2,3,2 Duplex-Stellplätze,"7,14","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Preiswertes 5-Zimmer-Farmhaus in Gräfenhainichen Schköna,120000.0,"Hauptstraße 26,
06773 Schköna, Wittenberg (Kreis)",5,120.0,2157.0,1000.0,Bauernhaus,,24.5.2024,2,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PROVISIONSFREI | Idyllisch gelegene, umgebaute Scheune am Schlosspark von Kropstädt",300000.0,"06889 Kropstädt, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,250.0,2700.0,1200.0,Einfamilienhaus (freistehend),,nil,nil,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 5.0-Zimmer Haus in Gerwisch,289000.0,"39175 Gerwisch, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,1000.0,2408.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,nil,{}
"EINFAMILIENHAUS in 38838 Schlanstedt / LK HARZ // D-Garage, Terrasse, Solar, Photovoltaik, Kamin",134000.0,"38838 Huy, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119.0,413.0,1126.0,Doppelhaushälfte,,nil,nil,nil,2 Garagen,"3,57 % inkl. 19 % MwSt.",{}
Einfamilienhaus in traumhafter Lage Aktion bis 30.06.2024,285000.0,"38855 Wernigerode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,454.0,2478.0,Einfamilienhaus (freistehend),150.0,sofort,4,2,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Platz für die Familie,149000.0,"39524 Neuermark-Lübars, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190.0,865.0,784.0,Einfamilienhaus (freistehend),100.0,nil,nil,2,2 Carports,"3,57 % inkl. ges. MwSt.",{}
Doppelhaushälfte 06862 Dessau-Roßlau,429999.0,"Roßlau, 06862 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,990.0,3583.0,Doppelhaushälfte,,24.5.2024,3,3,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 4.0-Zimmer Haus in Jessen (Elster),83000.0,"06917 Jessen (Elster), Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.0,216.0,593.0,nil,,nil,nil,nil,nil,nil,{}
Barrierefreier Bungalow mit sonnigem Grundstück,397000.0,"39291 Hohenwarthe, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.2,639.0,3049.0,Einfamilienhaus (freistehend),156.7,nil,3,2,3 Carports,"Käuferprovision 3,57% inkl. der gesetzlichen Mehrwertsteuer vom notariellen Kaufpreis",{'is24qa-stufenloser-zugang-label': ''}
"Einfamilienhaus mit Nebengelaß, Hof und Garten",189000.0,"Kleine Hauptstr 24,
38486 Neuendorf, Altmarkkreis Salzwedel",7,120.0,1481.0,1575.0,nil,,Ab sofort bezugsfrei,nil,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus unterkellert mit abgeschlossenem Innenhof, Garage, Werkstatt und separatem Garten!",179000.0,"39175 Woltersdorf, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95.0,700.0,1884.0,Einfamilienhaus (freistehend),159.0,nil,0,2,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schönes Einfamilienhaus mit Garten und viel Potential,199999.0,"Schützenstraße 3,
38835 Osterwieck, Harz (Kreis)",6,162.0,428.0,1235.0,nil,,nil,nil,2,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FürDich - das flexible Massivhaus mit Selbstbaupotential (zzgl. Grundstück),207020.0,"06905 Bad Schmiedeberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,474.0,2300.0,Einfamilienhaus (freistehend),,2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Klein, fein, mein ... Ihr Bungalow in Zscherndorf (inkl.Grundstück)",221190.0,"06792 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,58.0,548.0,3814.0,Bungalow,,2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zuhause in Wittenberg - Großzügig und hell – So macht Wohnen Spaß (inkl. Grundstück),388700.0,"06886 Lutherstadt Wittenberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,590.0,3212.0,Einfamilienhaus (freistehend),,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grundstück inclusive - Großzügiges und helles Haus – So macht Wohnen Spaß,390010.0,"04792 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121.0,962.0,3223.0,Einfamilienhaus (freistehend),,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Bülzig - Das variable Haus mit Wohlfühlgarantie (inkl. Grundstück),319070.0,"06895 Zahna, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,1245.0,2553.0,Einfamilienhaus (freistehend),,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche - Zuhause in Bülzig (inkl. Grundstück),254890.0,"06895 Zahna, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98.0,1245.0,2601.0,Einfamilienhaus (freistehend),,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bungalow, Grundstück und Baugenehmigung ... los gehts (inkl. Grundstück)",372125.0,"06886 Lutherstadt Wittenberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,1600.0,2863.0,Bungalow,,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Bungalow mit der charmanten Form – ausgefallen und praktisch (zzgl. Grundstück),249850.0,"06794 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,549.0,2313.0,Bungalow,,2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Bungalow mit der charmanten Form – ausgefallen und praktisch (inkl. Grundstück),321220.0,"06794 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,549.0,2974.0,Bungalow,,2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das variable Haus mit Wohlfühlgarantie - einfach genießen (zzgl. Grundstück),261800.0,"06905 Bad Schmiedeberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,583.0,2094.0,Einfamilienhaus (freistehend),,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Bungalow für jedes Alter – modern und vielseitig (zzgl.Grundstück),228560.0,"06905 Bad Schmiedeberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,474.0,2286.0,Bungalow,,2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Bungalow mit der charmanten Form – ausgefallen und praktisch (zzgl. Grundstück),249850.0,"06905 Bad Schmiedeberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,583.0,2313.0,Bungalow,,2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Bungalow mit der charmanten Form – ausgefallen und praktisch (zzgl.Grundstück),249850.0,"06766 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,584.0,2313.0,Bungalow,,2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Bungalow mit der charmanten Form – ausgefallen und praktisch (zzgl.Grundstück),249850.0,"06774 Burgkemnitz, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,902.0,2313.0,Bungalow,,2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Bungalow mit der charmanten Form – ausgefallen und praktisch (zzgl.Grundstück),249850.0,"06792 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,548.0,2313.0,Bungalow,,2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Bungalow mit dem charmanten Walmdach – stufenlos glücklich sein (zzgl. Grundstück),237000.0,"06792 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,700.0,2155.0,Bungalow,,2024,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das Stadthaus zum Wohlfühlen – Komfort und Design perfekt kombiniert (zzgl. Grundstück),265020.0,"06905 Bad Schmiedeberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.0,583.0,2137.0,Einfamilienhaus (freistehend),,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FürDich - das flexible Massivhaus mit Selbstbaupotential (inkl. Grundstück),233350.0,"06905 Bad Schmiedeberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.0,474.0,2593.0,Einfamilienhaus (freistehend),,2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Bungalow mit der charmanten Form – ausgefallen und praktisch (inkl.Grundstück),320850.0,"06792 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,548.0,2971.0,Bungalow,,2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Bungalow mit dem charmanten Walmdach – stufenlos glücklich sein (inkl. Grundstück),328000.0,"06792 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,700.0,2982.0,Bungalow,,2024,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Bungalow für jedes Alter – modern und vielseitig (inkl.Grundstück),316060.0,"06886 Lutherstadt Wittenberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,700.0,3161.0,Bungalow,,2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Bungalow mit der charmanten Form – ausgefallen und praktisch (inkl. Grundstück),340610.0,"06792 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,700.0,3154.0,Bungalow,,2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche (inkl.Grundstück),254890.0,"06905 Bad Schmiedeberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98.0,474.0,2601.0,Einfamilienhaus (freistehend),,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Behaglich, geborgen, individuell in Bülzig (inkl. Grundstück)",306530.0,"06895 Zahna, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113.0,1245.0,2713.0,Einfamilienhaus (freistehend),,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grundstück inclusive - Kompaktes Familienhaus - Stadtnahes Wohnen zu mietähnlichen Konditionen,331590.0,"06905 Bad Schmiedeberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101.0,700.0,3283.0,Einfamilienhaus (freistehend),,2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grundstück inclusive - Der Bungalow mit dem charmanten Walmdach – stufenlos glücklich sein,313700.0,"06792 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,590.0,2852.0,Bungalow,,2024,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Grundstück inclusive - Das variable Haus mit Wohlfühlgarantie - einfach genießen,293035.0,"06905 Bad Schmiedeberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.0,583.0,2344.0,Einfamilienhaus (freistehend),,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grundstück inclusive - Der Bungalow mit der charmanten Form – ausgefallen und praktisch,280845.0,"06905 Bad Schmiedeberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,583.0,2600.0,Bungalow,,2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Stadthaus zum Wohlfühlen im beschaulichen Bad Schmiedeberg (inkl. Grundstück),296255.0,"06905 Bad Schmiedeberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.0,583.0,2389.0,Einfamilienhaus (freistehend),,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grundstück inclusive - Das Stadthaus zum Wohlfühlen – Komfort und Design perfekt kombiniert,296255.0,"06905 Bad Schmiedeberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.0,583.0,2389.0,Einfamilienhaus (freistehend),,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Stadthaus zum Wohlfühlen – Komfort und Design perfekt kombiniert (inkl. Grundstück),296255.0,"06905 Bad Schmiedeberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.0,583.0,2389.0,Einfamilienhaus (freistehend),,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Romantisches Flair und zeitlose Eleganz (inkl. Grundstück),443490.0,"06792 Sandersdorf, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152.0,962.0,2918.0,Einfamilienhaus (freistehend),,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
