title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Perfekte Investition: Schönes Apartment mit Terrasse & Privatgarten,319.900 €,"85748 Garching bei München, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"30,46 m²",10.502 €/m²,Etagenwohnung,"33,53 m²",nil,nil,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5% Kaufnebenkosten geschenkt!* Moderne 4-Zi.-Erdgeschosswohnung mit Terrasse in Münchener Nähe,1.178.000 €,"Willy-Träutlein-Straße 2,
85540 Haar, München (Kreis)",4,"119,07 m²",9.893 €/m²,Erdgeschosswohnung,"142,79 m²",12/2024,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ressourcenschonendes Wohnen, ohne den Verzicht auf Luxus! Provisionsfreie 3-Zimmer-Wohnung.",556.200 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,96 m²",5.564 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Neubau: ""Wohnung 06""",499.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,5.154 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: ""Wohnung 15""",349.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,5.467 €/m²,Etagenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: "" Wohnung 01""",429.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,4.941 €/m²,Erdgeschosswohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: ""Wohnung 12""",519.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,5.360 €/m²,Etagenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Sonne nah! 2-Zimmer-Wohnung mit großer Dachterrasse nach Westen ausgerichtet,549.900 €,"85748 Garching bei München, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,06 m²",9.809 €/m²,nil,"68,46 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Spektakuläre 3 Zimmer Dachterrassen Wohnung mit Galerie,1.950.000 €,"Leonrodstraße 11,
Dom Pedro, 80634 München",3,"107,96 m²",18.062 €/m²,Dachgeschoss,"119,59 m²",Herbst 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einziehen und wohlfühlen: 4-Zimmerwohnung mit Balkon fast ohne Energiekosten in KH Süd,527.500 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"88,83 m²",5.938 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Neubau: ""Wohnung 09""",329.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,5.155 €/m²,Etagenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei kaufen, fast ohne Energiekosten wohnen: luxuriöse 2- Zimmerwohnung mit Garten!",321.450 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"39,35 m²",8.169 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Sonnige 4-Zimmer-Residenz mit 2 großen Balkonen,899.900 €,"85748 Garching bei München, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"95,03 m²",9.470 €/m²,Etagenwohnung,"109,46 m²",nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiger Lebensraum für die Familie von heute,2.345.000 €,"Leonrodstraße 11,
Dom Pedro, 80634 München",5,"126,07 m²",18.601 €/m²,Dachgeschoss,"142,5 m²",Herbst 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: ""Wohnung 16""",339.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,5.482 €/m²,Etagenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Smart Wohnen in München-Neuhausen,495.000 €,"Dom Pedro, 80634 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"41,62 m²",11.893 €/m²,nil,nil,Herbst 2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbanes Flair: Flexibles und sonniges 2-Zimmer-Apartment mit Süd-West-Balkon,599.900 €,"85748 Garching bei München, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,34 m²",9.942 €/m²,Etagenwohnung,"66,14 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnträume werden wahr mit einer luxuriösen Wohnung im einzigen 0-Energiehaus in KH! Provisionsfrei!,434.300 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,03 m²",5.566 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
5% Kaufnebenkosten geschenkt!* Lichtdurchflutete 3-Zi.-Wohnung mit Terrasse + Gäste-WC - reserviert,835.000 €,"Willy-Träutlein-Straße 2,
85540 Haar, München (Kreis)",3,"82,12 m²",10.168 €/m²,Etagenwohnung,"87,11 m²",12/2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: ""Wohnung 07""",459.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,5.286 €/m²,Etagenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: ""Wohnung 05""",289.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,4.914 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: ""Wohnung 11""",309.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,5.253 €/m²,Etagenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte Drei-Zimmerwohnung nahe des Mainufers zu verkaufen!,220.000 €,"Nied, 65934 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"54,73 m²",4.020 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"2,975%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige 3 Zimmer Wohnung mit großer Dachterrasse und Balkon,1.475.000 €,"Leonrodstraße 11,
Dom Pedro, 80634 München",3,"97,31 m²",15.158 €/m²,nil,"111,29 m²",Herbst 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flexibles 2-Zimmer-Apartment mit Loftcharakter & großem Süd-West-Balkon,499.900 €,"85748 Garching bei München, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,06 m²",9.986 €/m²,nil,"54,52 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außergewöhnliche 3 Zimmer Gartenwohnung mit ruhiger Terrasse,1.295.000 €,"Leonrodstraße 11,
Dom Pedro, 80634 München","3,5","88,91 m²",14.565 €/m²,nil,"93,25 m²",Herbst 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: ""Wohnung 18""",539.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,5.566 €/m²,Etagenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei und einzigartig in Bad Kreuznach: lichtdurchflutete 3-Zimmerwohnung mit Garten!,421.700 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,49 m²",5.373 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Sonnige Aussichtern: 3-Zimmer-Wohnung mit Dachterrasse nach Südwesten,799.900 €,"85748 Garching bei München, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,13 m²",9.859 €/m²,nil,"94,94 m²",nil,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse 3-Zimmer-Wohnung im einzigen Null Energiehaus PLUS in Bad Kreuznach! Provisionsfrei,551.700 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,41 m²",5.782 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
