title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
NEU - IN-Nord/Ost nähe Altstadt 3 Zi.- EG Whg-degressive Abschreibung mit 5 % möglich!!!!!!!,459.025 €,"Nordost, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,25 m²",6.100 €/m²,Erdgeschosswohnung,nil,Ende 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Etagenwohnung (WE Nr. 4) in bester Lage München- Trudering *Zahlung erst bei Einzug*,1.113.000 €,"Feldbergstraße 18,
Waldtrudering, 81825 München",4,105 m²,10.600 €/m²,Etagenwohnung,6 m²,2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Lage in Seenähe! 3-Zimmer Terrassenwohnung in Schwangau-Waltenhofen zu verkaufen,410.000 €,"87645 Schwangau, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,5.694 €/m²,Terrassenwohnung,nil,sofort,2,1,2 Außenstellplätze,"2,38 % vom notariellen Kaufpreis inkl. Mehrwertsteuer inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2-Zimmer-Wohnung mit Balkon zu verkaufen,439.000 €,"Planegger Straße 94,
Pasing, 81241 München",2,"56,19 m²",7.813 €/m²,Etagenwohnung,"2,78 m²",nil,1,1,1 Duplex-Stellplatz,"2,38% vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
NEU - IN-Nord/Ost nähe Altstadt 3 Zi.- OG Whg-degressive Abschreibung mit 5 % möglich!!!!!!!,484.828 €,"Nordost, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,48 m²",6.100 €/m²,Erdgeschosswohnung,nil,Ende 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU - IN-Nord/Ost nähe Altstadt 4 Zi.- EG Whg,664.046 €,"Nordost, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,86 m²",6.100 €/m²,Erdgeschosswohnung,nil,Ende 2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU - IN-Nord/Ost nähe Altstadt 3 Zi.- OG Whg-degressive Abschreibung mit 5 % möglich!!!!!!!,484.889 €,"Nordost, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,49 m²",6.100 €/m²,nil,nil,Ende 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Wohnung mit Balkon und Tiefgaragenstellplatz direkt am Viebigplatz,595.000 €,"St. Ulrich, 80686 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,6.761 €/m²,Etagenwohnung,nil,Sofort,2,1,1 Tiefgaragen-Stellplatz,"4,76% inklusive der gesetzlichen Mehrwertsteuer, zahlbar bei Vertragsabschluss","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"PROVISIONSFREI Barrierefreie 2 Zimmer Dachgeschosswohnung, im angesagten Dreimühlenviertel inkl. TFG",Auf Anfrage,"Dreimühlen, 80469 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,5 m²",nil,Dachgeschoss,nil,sofort,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvoll & Exklusiv: großzügige 2-Zi- Wohnung mit Balkon im Herzen Echings,499.900 €,"85386 Eching, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,8.332 €/m²,Etagenwohnung,nil,Auf Anfrage,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alpenidylle pur: Entdecken Sie Ihr Traumdomizil zwischen Erholung und Abenteuer,159.000 €,"82401 Rottenbuch, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35 m²,4.543 €/m²,Erdgeschosswohnung,nil,sofort,nil,1,Außenstellplatz,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
große Neubau - Gartenwohnung (WE Nr. 2) in bester Lage München- Trudering *Zahlung erst bei Einzug*,1.259.000 €,"Waldtrudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,10.492 €/m²,Erdgeschosswohnung,19 m²,2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU - IN-Nord/Ost nähe Altstadt 3 Zi.- EG Whg-degressive Abschreibung mit 5 % möglich!!!!!!!,489.098 €,"Nordost, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,18 m²",6.100 €/m²,Erdgeschosswohnung,nil,Ende 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unter dem Dach ist über den anderen,349.000 €,"91301 Forchheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,5 m²",3.814 €/m²,Dachgeschoss,nil,sofort oder nach Vereinbarung,nil,nil,nil,"2,5 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"2,5, ZKB Balkon über den Dächern Münchens bezugsfrei",449.000 €,"Willibaldstr. 132,
Blumenau, 80689 München","2,5",65 m²,6.908 €/m²,Dachgeschoss,nil,01.03.2024,2,1,nil,"16029,30","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Neu renovierte, helle 3-Zimmer-Maisonettewohnung in Geiselbach",210.000 €,"63826 Geiselbach, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,2.211 €/m²,Erdgeschosswohnung,8 m²,nil,2,2,2 Außenstellplätze,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne, große und helle 4-Zimmer-Wohnung mit Einzelgarage in Haag / Oberbayern",360.000 €,"Rosenberger Str. 38,
83527 Haag in Oberbayern, Mühldorf am Inn (Kreis)",4,120 m²,3.000 €/m²,Dachgeschoss,nil,01.04.2024,3,1,1 Garage,"8.568,00€ (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
IN-Nord/Ost nähe Altstadt 2 Zi.- OG Whg-degressive Abschreibung mit 5 % möglich!!!!!!!,316.407 €,"Nordost, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,87 m²",6.100 €/m²,Erdgeschosswohnung,nil,Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU - IN-Nord/Ost nähe Altstadt 2 Zi.- OG Whg-degressive Abschreibung mit 5 % möglich!!!!!!!,385.398 €,"Nordost, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,18 m²",6.100 €/m²,nil,nil,Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Gartenwohnung ( WE Nr. 1) in bester Lage München- Trudering *Zahlung erst bei Einzug*,895.000 €,"Feldbergstraße 18,
Waldtrudering, 81825 München",3,88 m²,10.170 €/m²,Erdgeschosswohnung,14 m²,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Renovierungsobjekt: zentral in Untersendling, ca. 88m², 3 Zimmer, Balkon, Keller, Lift.",458.000 €,"Sendlinger Feld, 81371 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,7 m²",5.222 €/m²,nil,nil,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubau - DG- Wohnung (WE Nr. 5) in bester Lage München- Trudering *Zahlung erst bei Einzug*,567.000 €,"Waldtrudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,10.500 €/m²,Dachgeschoss,3 m²,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr gepflegte 3-ZKB-Wohnung mit Loggia in ruhiger Lage - Königsbrunn,279.000 €,"86343 Königsbrunn, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,59 m²",3.550 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Altstadt Bestlage! Paket mit 6 Wohnungen zum Renovieren. Sonder-AFA, Denkmalschutz, Sanierungsgebiet",1.658.000 €,"Kuttlergässchen 1,
Lechviertel, östl. Ulrichsviertel, 86150 Augsburg",15,395 m²,4.197 €/m²,nil,60 m²,nil,nil,nil,nil,"3,57% inkl. 19% Mwst.",{}
