title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Landleben mit Stil: Großzügige Wohnung mit Loggia,980.000 €,"83666 Waakirchen, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","128,11 m²",7.650 €/m²,nil,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUHAUSE ANKOMMEN - Exklusive Dachterrassenwohnung in Bestlage Harlaching,1.129.000 €,"Reinerstrasse 24,
Harlaching, 81545 München",2,"80,24 m²",14.070 €/m²,Penthouse,"97,22 m²",2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
URBAN UND NATURNAH - Großzügige 2-Zimmer Wohnung in Bestlage Harlaching,1.109.000 €,"Reinerstrasse 24,
Harlaching, 81545 München",2,"82,16 m²",13.498 €/m²,Etagenwohnung,"84,04 m²",2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
URBAN UND NATURNAH - Großzügige 2-Zimmer Wohnung in Bestlage Harlaching,1.109.000 €,"Reinerstrasse 24,
Harlaching, 81545 München",2,"83,94 m²",13.212 €/m²,Etagenwohnung,"86,91 m²",2025,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sunside Uffenheim - Willkommen auf der Sonnenseite,276.500 €,"Schillerstr. 64,
97215 Uffenheim, Neustadt an der Aisch-Bad Windsheim (Kreis)",2,"69,12 m²",4.000 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Erdgeschosswohnung mit Privatgarten,1.110.000 €,"83666 Waakirchen, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"118,7 m²",9.351 €/m²,nil,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"8-Zimmer-Balkon-Wohnung, Ganze Etage, Kachelofenanschluss, LIFT, 2 TG-Plätze",2.410.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170 m²,14.176 €/m²,Etagenwohnung,128 m²,2024,7,2,2 Tiefgaragen-Stellplätze,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Dachgeschosswohnung mit Bergblick im Tegernseer Land,940.000 €,"83703 Gmund am Tegernsee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"103,07 m²",9.120 €/m²,nil,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Drei Zimmerwohnung in Erdgeschoss,"303.325,50 €","Am Spindelberg 12a/b,
93183 Kallmünz, Regensburg (Kreis)",3,"69,73 m²",4.350 €/m²,Erdgeschosswohnung,nil,30.11.2025,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zwei Zimmerwohnung im Erdgeschoss, sowie zusätzliche Sondernutzfläche von 59,67m² im Kellergeschoss",394.527 €,"Am Spindelberg 12a/b,
93183 Kallmünz, Regensburg (Kreis)",2,"70,12 m²",5.626 €/m²,Erdgeschosswohnung,"59,67 m²",nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sunside Uffenheim - Willkommen auf der Sonnenseite,520.900 €,"Schillerstr. 64,
97215 Uffenheim, Neustadt an der Aisch-Bad Windsheim (Kreis)",3,"118,38 m²",4.400 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubauprojekt *morada* in Dasing | Wohnung 5 (optional mit Mietkauf),419.900 €,"86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,04 m²",5.450 €/m²,Dachgeschoss,nil,nil,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen daheim!,259.000 €,"91301 Forchheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.238 €/m²,nil,8 m²,sofort,2,1,1 Stellplatz,"3,57 % inkl. Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Drei Zimmerwohnung im Dachgeschoss,249.777 €,"Am Spindelberg 12a/b,
93183 Kallmünz, Regensburg (Kreis)",3,"57,42 m²",4.350 €/m²,Dachgeschoss,nil,30.11.2025,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Projekt: 4-Zimmer-Balkon-Wohnung, Kachelofenanschluss, LIFT, Garage WHG-NR: 3",1.200.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"86,12 m²",13.934 €/m²,Etagenwohnung,nil,2025,3,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sunside Uffenheim - Willkommen auf der Sonnenseite,283.500 €,"97215 Uffenheim, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,4 m²",4.402 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Rupert: 3-Zimmer-Wohnung im 1. OG Top 5,488.000 €,"83410 Laufen, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,01 m²",6.256 €/m²,Etagenwohnung,nil,Herbst 2025,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Loftwohnung zu verkaufen! Wohnen wie im eigenen Haus!,360.000 €,"93158 Teublitz, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,81 m²,4.444 €/m²,Loft,nil,Ab sofort bezugsfrei,nil,1,2 Garagen,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Drei Zimmer Wohnung im Obergeschoss,"291.058,50 €","Am Spindelberg 12a/b,
93183 Kallmünz, Regensburg (Kreis)",3,"66,91 m²",4.350 €/m²,Etagenwohnung,nil,30.11.2025,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive, gepflegte 4-Zimmer-Erdgeschosswohnung mit Balkon in Germering",495.000 €,"Goethestraße 3,
82110 Germering, Fürstenfeldbruck (Kreis)",4,"86,23 m²",5.740 €/m²,Erdgeschosswohnung,nil,23.5.2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Rupert: 2-Zimmer-Wohnung im 1. OG Top 4,354.000 €,"83410 Laufen, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,15 m²",6.305 €/m²,Etagenwohnung,nil,Herbst 2025,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Dachgeschosswohnung mit Loggia,980.000 €,"83666 Waakirchen, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"110,03 m²",8.907 €/m²,nil,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erstbezug! 3-Zimmer-Gartenwohnung mit Hobbyraum und hochwertiger Ausstattung,999.000 €,"Tannenfleckstraße 20,
82194 Gröbenzell, Fürstenfeldbruck (Kreis)","3,5","97,8 m²",10.215 €/m²,Erdgeschosswohnung,"35,85 m²",16.10.2023,2,2,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Drei Zimmerwohnung in Erdgeschoss,"308.284,50 €","Am Spindelberg 12a/b,
93183 Kallmünz, Regensburg (Kreis)",3,"70,87 m²",4.350 €/m²,Erdgeschosswohnung,nil,30.11.2025,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"8-Zimmer-Balkon-Wohnung, Ganze Etage, Kachelofenanschluss, LIFT, 2 TG-Plätze",2.410.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170 m²,14.176 €/m²,Etagenwohnung,nil,2024,6,2,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zwei Zimmerwohnung im Dachgeschoss,"242.599,50 €","Am Spindelberg 12a/b,
93183 Kallmünz, Regensburg (Kreis)",2,"55,77 m²",4.350 €/m²,Dachgeschoss,nil,30.11.2025,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegante Neubauwohnung mit großzügiger Loggia,1.140.000 €,"83666 Waakirchen, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"139,4 m²",8.178 €/m²,nil,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive, vermietete, zentrale Wohnung in Schrobenhausen",189.000 €,"Mühlrieder Weg 2,
86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)",1,"29,72 m²",6.359 €/m²,Erdgeschosswohnung,nil,nach Absprache,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sunside Uffenheim - Willkommen auf der Sonnenseite,275.500 €,"Schillerstr. 64,
97215 Uffenheim, Neustadt an der Aisch-Bad Windsheim (Kreis)",2,"66,33 m²",4.153 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
PÖCKING: LEBEN IM EINKLANG,997.900 €,"82343 Pöcking, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,92 m²,10.847 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"2,50 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
PÖCKING: LEBEN IM EINKLANG,571.700 €,"82343 Pöcking, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,9.372 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"2,50 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Drei Zimmerwohnung im Dachgeschoss,255.519 €,"Am Spindelberg 12a/b,
93183 Kallmünz, Regensburg (Kreis)",3,"58,74 m²",4.350 €/m²,Dachgeschoss,nil,30.11.2025,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PÖCKING: LEBEN IM EINKLANG,1.216.350 €,"82343 Pöcking, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,9.285 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"2,50 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Wohnung 3 im 1. OG,317.543 €,"Johann-Klöhr-Straße 32,
97618 Hohenroth, Rhön-Grabfeld (Kreis)",3,"82,8 m²",3.835 €/m²,Etagenwohnung,"14,25 m²",nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Projekt: 4-Zimmer-Balkon-Wohnung, Kachelofenanschluss, LIFT, Garage WHG-NR: 4",1.210.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"89,78 m²",13.477 €/m²,Etagenwohnung,nil,2024,3,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
PÖCKING: LEBEN IM EINKLANG,688.250 €,"82343 Pöcking, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,9.428 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"2,50 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Handwerker aufgepasst: Ideal geschnittene 2-Zimmer-Wohnung mit Garage und Balkon in Pfersee!,179.000 €,"Pfersee-Nord, 86157 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,3.140 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Zwei Zimmerwohnung im Dachgeschoss,"240.250,50 €","Am Spindelberg 12a/b,
93183 Kallmünz, Regensburg (Kreis)",2,"55,23 m²",4.350 €/m²,Dachgeschoss,nil,30.11.2025,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NACHHALTIG WOHNEN, ENDLOS WOHLFÜHLEN - 2-Zimmer-Neubau-Wohnung im EG mit Gartenanteil",525.000 €,"Innenstadt, 87700 Memmingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"81,92 m²",6.409 €/m²,Terrassenwohnung,"5,5 m²",Ende Herbst 2024,1,1,2 Tiefgaragen-Stellplätze,Für den Käufer provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sunside Uffenheim - Willkommen auf der Sonnenseite,306.700 €,"Schillerstr. 64,
97215 Uffenheim, Neustadt an der Aisch-Bad Windsheim (Kreis)",2,"73,8 m²",4.156 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sunside Uffenheim - Willkommen auf der Sonnenseite,345.500 €,"Schillerstr. 64,
97215 Uffenheim, Neustadt an der Aisch-Bad Windsheim (Kreis)",3,"86,32 m²",4.003 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 4-Zimmer-Wohnung in Odelzhausen,690.000 €,"Dorfstraße 25,
85235 Odelzhausen, Dachau (Kreis)",4,100 m²,6.900 €/m²,Erdgeschosswohnung,nil,1.8.2024,3,2,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PÖCKING: LEBEN IM EINKLANG,643.850 €,"82343 Pöcking, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,9.331 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"2,50 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Das Rupert: 2-Zimmer-Dachgeschosswohnung Top 7,498.000 €,"83410 Laufen, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"74,37 m²",6.696 €/m²,Dachgeschoss,nil,Herbst 2025,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sunside Uffenheim - Willkommen auf der Sonnenseite,311.500 €,"Schillerstr. 64,
97215 Uffenheim, Neustadt an der Aisch-Bad Windsheim (Kreis)",3,"77,83 m²",4.002 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PÖCKING: LEBEN IM EINKLANG,643.700 €,"82343 Pöcking, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,9.329 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"2,50 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Neubauprojekt *morada* in Dasing | Wohnung 3 (optional mit Mietkauf),479.900 €,"86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,28 m²",5.375 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Projekt: 4-Zimmer-Balkon-Wohnung, Kachelofenanschluss, LIFT, Garage WHG-NR: 3",1.200.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"86,12 m²",13.934 €/m²,Etagenwohnung,nil,2024,3,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
