title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne 2-Zimmer-Wohnung am Victoriapark: Ihr neues Zuhause in Berlin!,430.000 €,"Tempelhof, 12101 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,6.143 €/m²,Etagenwohnung,nil,Ab sofort,1,1,nil,"zzgl. 3,57% inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante 2-Zimmer-Wohnung am Kurfürstendamm,550.000 €,"Halensee, 10711 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,37 m²",10.116 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 %","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante Altbauwohnung in Zentraler Lage,225.000 €,"Wedding, 13349 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,41 m²,5.488 €/m²,Etagenwohnung,nil,sofort,1,1,nil,3% zzgl. gesetzl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmante 2-Zimmerwohnung in gepflegtem Altbau,289.000 €,"Steglitz, 12167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,4.817 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,0 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Große und moderne 3-Zimmer-Wohnung,800.000 €,"Tiergarten, 10785 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,8.000 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BEZUGSFREI - Raumwunder in der wundervollen Altstadt Rudow,399.000 €,"Rudow, 12357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","93,3 m²",4.277 €/m²,Etagenwohnung,nil,nil,3,2,1 Außenstellplatz,"3,57% des Kaufpreises inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Exklusiver Dachgeschossrohling mit 2 Einheiten & Architekturplanung in Wilmersdorf,1.175.000 €,"Halensee, 10711 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,5.000 €/m²,nil,nil,nach Vereinbarung,nil,3,nil,"3,57% inkl. Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Exklusive Kapitalanlage am Berliner KuDamm,824.000 €,"Wilmersdorf, 10707 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,8.000 €/m²,Etagenwohnung,nil,nil,1,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
lichtdurchflutetes 3- Zimmerapartment mit toller Aussicht,300.000 €,"Claszeile 70a,
Zehlendorf, 14165 Berlin",3,73 m²,4.110 €/m²,Etagenwohnung,76 m²,sofort,2,2,1 Außenstellplatz,"3,57 % incl. gesetzl. MWST","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohnung nahe der Spree,258.000 €,"Niederschöneweide, 12439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.351 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
