title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exquisites Penthouse mit erstklassigem Wohnkomfort,719.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,5.992 €/m²,nil,nil,nil,nil,2,3 Stellplätze,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Friedrichsdorf zentral - gut geschnittene 3-Zi.-ETW, 73 qm Wfl. z.Zt. vermietet € 279.000,-",279.000 €,"Dr. -Fuchs-Straße 9,
61381 Friedrichsdorf, Hochtaunuskreis",3,73 m²,3.822 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % incl. 19 % MWSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Vermietete 1,5-Zimmer-Wohnung in zentraler Lage",155.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","47,9 m²",3.236 €/m²,Etagenwohnung,nil,nil,1,1,nil,Die Käuferprovision beträgt 3% (zzgl. MwSt.) des beurkundeten Kaufpreises.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Moderne 3-Zimmer-Wohnung in Naturlage mit Photovoltaikanlage,191.000 €,"Scheidstraße 33,
35713 Eschenburg, Lahn-Dill-Kreis",3,"82,98 m²",2.302 €/m²,Sonstige,nil,Sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageobjekt im Herzen der Stadt,415.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"187,2 m²",2.217 €/m²,nil,nil,nil,3,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Eigentumswohnung in direkter Mainlage von Offenbach-Hafen,995.000 €,"Kaiserlei, 63067 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"118,52 m²",8.395 €/m²,Etagenwohnung,6 m²,nil,2,1,Tiefgaragen-Stellplatz,"2,97% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Nur rund 15 Gehminuten zum Main: 3-Zimmer-Whg. mit Balkon-Blick ins Grüne für Paare,449.000 €,"Mathildenschule, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,2 m²",4.526 €/m²,nil,nil,ab sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen und arbeiten in Sachsenhausen,350.000 €,"Dreieichstraße 6,
Sachsenhausen-Nord, 60594 Frankfurt am Main",3,60 m²,5.833 €/m²,nil,4 m²,sofort,2,1,nil,3% Inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Charmante Maisonettewohnung: Helle Räume, Balkon und eigene Garage!",255.000 €,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,2.550 €/m²,Maisonette,nil,nach Absprache,2,2,2 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Erstklassige Chance!! Gehobenes Wohnen mit Garten in Oberrad...,539.000 €,"Sachsenhausen-Süd, 60599 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,5.615 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
