title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
NILKHEIM PENTHOUSE 4 ZIMMERWOHNUNG - PROVISIONSFREI -,816.200 €,"Nilkheim, 63741 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,5.300 €/m²,Penthouse,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Letzte verfügbare Wohnung: 3Zi-ETW EG NEUBAU, idealer Altersruhesitz mit Garage und Gartennutzung!",519.800 €,"86989 Steingaden, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,5.712 €/m²,Erdgeschosswohnung,nil,ab sofort,2,1,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 2.0-Zimmer Wohnung in Inzell,nil,"83334 Inzell, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,3.364 €/m²,Terrassenwohnung,nil,nil,nil,nil,nil,nil,{}
"schöne gepflegte Wohnung mit Loggia, Stellplatz, gute Lage im beliebten Göggingen …",389.000 €,"Göggingen-Nordost, 86199 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,4.744 €/m²,Etagenwohnung,nil,nach Kaufpreiszahlung,2,1,1 Außenstellplatz,"Käuferprovision 1,79 % v. Kaufpreis inkl. 19% MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Barrierefreie 2-Zi.-Gartenwhg. an Uni/OTH, Energieeffizienzklasse A",414.000 €,"Lore-Kullmer-Straße 32,
Galgenberg, 93053 Regensburg",2,"63,81 m²",6.488 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Projekt: 3-Zimmer-Eck-Balkon-Wohnung, Keller, TG-Platz a W., WHG-NR: B 25",741.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,75 m²",10.473 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nordschwabing/Helle 2 Zi.Whg.ca.59qm, Laminat, kl.EBK,2Balkone, hell;",388.000 €,"Neuherbergstraße 117,
Lerchenau-Ost, 80937 München",2,59 m²,6.576 €/m²,Etagenwohnung,nil,19.05.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MÜNCHNER IG: Exklusiver & gesamter Dachgeschoss-Neubau mit Terrasse in ruhiger Lage !,1.149.125 €,"Südgiesing, 81549 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,10.080 €/m²,Dachgeschoss,"8,6 m²",ca. Q4 2024,nil,2,2 Duplex-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte 3-Zimmer-Wohnung in Karlsfeld von privat,439.000 €,"Falkenstraße 19,
85757 Karlsfeld, Dachau (Kreis)",3,89 m²,4.933 €/m²,Etagenwohnung,nil,nil,3,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse Wohnung - 5-Zimmer mit 57 qm Süd Dachterrasse und Kaiserblick,1.590.000 €,"83080 Oberaudorf, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,212 m²,7.500 €/m²,Penthouse,nil,2025,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
