title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Nur 2.800€/m² - Langfristige Kapitalanlage in Steglitz,150.000 €,"Steglitz, 12167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,2.830 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% inkl. MwSt. inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"A+ // Architektenhaus, 3-Zi. in Mahlsdorf",399.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,65 m²",5.205 €/m²,Etagenwohnung,nil,01.03.2024,2,nil,nil,"3,57% inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
Reuterkiez | Großzügig geschnittene 2-Zi.-Whg. mit Süd-West-Balkon als Kapitalanlage,398.000 €,"Neukölln (Ortsteil), 12047 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,82 m²,4.854 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
NEU*Wohnung in Ensemble-Denkmal*Stuck*Parkett*Loggia*PKW-Stellpl. mögl.,1.380.000 €,"Charlottenburg, 10629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,215 m²,6.419 €/m²,Hochparterre,4 m²,kurzfristig nach Vereinbarung,3,1,nil,"3,57% (inkl. 19% MwSt.)vom notariellen Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ein Schmuckstück in Friedenau - Sanierte 3-Zimmer Altbau-Wohnung, Nutzung als Büro oder Praxis",760.000 €,"Bornstraße 23,
Steglitz, 12163 Berlin",3,101 m²,7.525 €/m²,Etagenwohnung,nil,sofort,3,2,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"FRIEDRICHSHAIN, Bänschstraße 63 1. OG QG mit ca. 56 m²",295.000 €,"Bänschstr. 63,
Friedrichshain, 10247 Berlin",2,56 m²,5.268 €/m²,Etagenwohnung,56 m²,sofort,1,1,nil,"4% des Kaufpreises zzgl. 19% UST (4,76%)","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 2-Zimmer-Wohnung mit Potential nahe S-Köpenick,120.000 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"40,22 m²",2.984 €/m²,Etagenwohnung,"40,22 m²",nil,1,1,nil,"3,57 % inkl. der gesetzlichen Umsatzsteuer","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Altbauwohnung Nähe Boxhagener Platz,569.000 €,"Friedrichshain, 10245 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,1 m²",6.047 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Penthouse WHG in Luxus Neubau Stadtvilla in bester Wannsee Lage,2.400.000 €,"Endestrasse 21,
Wannsee, 14109 Berlin",6,205 m²,11.707 €/m²,Penthouse,25 m²,nach Absprache,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfreie 3-Zimmer-Wohnung in Lichterfelde,320.000 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,4.706 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,"Der Käufer trägt eine Provision iHv. 3,57 % (inkl. USt.) vom beurkundeten Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
