title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ruprechtsberg Dorfen - Wohnen auf hohem Niveau!,613.050 €,"Ruprechtsberg 10a-f,
84405 Dorfen, Erding (Kreis)",3,99 m²,6.192 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau auf hohem Niveau - Bad m. Fenster, Abstellkammer, Südterrasse, Garten etc.",410.650 €,"Ruprechtsberg 10a-f,
84405 Dorfen, Erding (Kreis)",2,66 m²,6.222 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernisierte Stadtwohnung mit Grünblick in Ramersdorf,Auf Anfrage,"Ramersdorf, 81669 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,nil,Etagenwohnung,nil,nach Absprache,2,1,nil,"1,785 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Tolle 3-Zimmer-Wohnung im Herzen von Neu-Ulm,349.750 €,"89231 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,15 m²",4.781 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,"3,57% des Kaufpreises","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Neubau-Oase zum Verlieben! 4,5-Zimmer-Erdgeschosswohnung mit eigenem Gartenanteil und Sonnenterrasse",489.000 €,"89269 Vöhringen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","107,78 m²",4.537 €/m²,Erdgeschosswohnung,nil,01.07.2024,3,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Wohnung mit Dachterrasse und Gäste-Bad *KfW-Förderung*,975.550 €,"Ruprechtsberg 10a-f,
84405 Dorfen, Erding (Kreis)",4,123 m²,7.931 €/m²,Dachgeschoss,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruprechtsberg Dorfen - Wohnen auf hohem Niveau!,425.250 €,"Ruprechtsberg 10a-f,
84405 Dorfen, Erding (Kreis)",2,66 m²,6.443 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruprechtsberg Dorfen - Wohnen auf hohem Niveau! *KfW-Förderung*,229.350 €,"Ruprechtsberg 10a-f,
84405 Dorfen, Erding (Kreis)",1,37 m²,6.199 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 Zimmer plus Dachstudio, 2 Bäder - viel Platz auf 2 Ebenen, PV beauftragt",575.000 €,"82291 Mammendorf, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"74,88 m²",7.679 €/m²,Etagenwohnung,23 m²,nach Vereinbarung,2,2,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschosswohnung mit Süd/West-Terrasse *KfW-Förderung*,335.050 €,"Ruprechtsberg 10a-f,
84405 Dorfen, Erding (Kreis)",2,"55,16 m²",6.074 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete Wohnung mit Südterrasse und Gäste-Bad *KfW-Förderung*!,520.250 €,"Ruprechtsberg 10a-f,
84405 Dorfen, Erding (Kreis)",3,86 m²,6.049 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung mit Süd-Balkon und Gäste-WC *KfW-Förderung*,469.150 €,"Ruprechtsberg 10a-f,
84405 Dorfen, Erding (Kreis)",3,81 m²,5.792 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VON PRIVAT - Lichtdurchflutetes, umfangreich renoviertes Reihenmittelhaus im grünen Obermenzing",1.229.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",143 m²,8.594 €/m²,Maisonette,65 m²,1.4.2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
74 m² Wohlfühlort All Inclusive - Bezugsfertige 3 Zimmer Wohnung zum Komplettpreis,339.990 €,"Am Bauhof 1,
91088 Bubenreuth, Erlangen-Höchstadt (Kreis)",3,74 m²,4.594 €/m²,Sonstige,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruprechtsberg Dorfen - Wohnen auf hohem Niveau!,233.050 €,"Ruprechtsberg 10a-f,
84405 Dorfen, Erding (Kreis)",1,37 m²,6.299 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 3-Zimmerwohnung in gepflegtem Jugendstilhaus in begehrter Lage von Augsburg-Pfersee,209.000 €,"Pfersee-Süd, 86157 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"49,04 m²",4.262 €/m²,Hochparterre,nil,nil,2,1,nil,"3,57 % inkl. MwSt","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gestalten Sie Ihr neues zu Hause,633.150 €,"Ruprechtsberg 10a-f,
84405 Dorfen, Erding (Kreis)",4,103 m²,6.147 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Junge moderne 3 Zimmer-Wohnung mit Süd-Balkon in ruhiger und doch zentraler Lage!,310.000 €,"Ober-/Unterwang, 87439 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,4.429 €/m²,Hochparterre,nil,nil,2,1,nil,"1,785 % inkl. Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ohne Makler! Modernisierte 3-Raum-DG-Wohnung mit Balkon in Großkarolinenfeld,325.000 €,"83109 Großkarolinenfeld, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,4.851 €/m²,Dachgeschoss,67 m²,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne 2,5 Zi.-Whg. mit 2 Balkonen, EBK und KFZ-Stellplatz",139.000 €,"Innstadt, 94032 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,2.317 €/m²,Etagenwohnung,nil,nil,1,1,1 Duplex-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
"Über den Dächern Dorfens - Neubau, Fertigstellung Anfang 2025",477.250 €,"Ruprechtsberg 10a-f,
84405 Dorfen, Erding (Kreis)",3,81 m²,5.892 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
