title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"3 Zimmer EG Wohnung mit Terrasse, Gartenanteil und TG-Stellplatz in Jügesheim",340.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,3.953 €/m²,Erdgeschosswohnung,5 m²,Ab Sofort,2,1,nil,"Provision für Käufer: 2,5 % zzgl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Rüsselsheim!!! 3-Zimmerwohnung zum Verkauf!,300.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,3.529 €/m²,Dachgeschoss,nil,Ab Sofort,nil,nil,nil,"3,57 % (inkl. MwSt.) des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
*Erbpacht bis 2197* Terrassenwohnung in TOP Lage | Neu-Isenburg,135.000 €,"63263 Neu-Isenburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,64 m²",2.834 €/m²,Terrassenwohnung,nil,nil,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschön WOHNEN in Dieburg...sonnige 3 Zimmer-Maisonette-Wohnung...Balkon....Einbauküche...,379.000 €,"64807 Dieburg, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,3.542 €/m²,Maisonette,10 m²,Juli 2024,2,2,2 Stellplätze,"2,5% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
frisch renovierte 3-Zimmer Wohnung in bester Lage,249.000 €,"Ledermuseum, 63067 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,3.831 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
Charmante Dachgeschosswohnung mit Garten,159.000 €,"64579 Gernsheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,2.789 €/m²,Dachgeschoss,7 m²,sofort,1,1,1 Außenstellplatz,"zzgl. 3,57% (inkl. MwSt.) Käufercourtage des beurkundeten Kaufpreises.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': ''}"
Nahe zum Zentrum am Kapellenberg 2- bis 3-Zimmerwohnung mit barrierefreiem Zugang,419.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59 m²,7.102 €/m²,nil,nil,nil,nil,nil,nil,"Vom Käufer 3,57 % des Kaufpreises inkl. 19 % MwSt.",{}
Wohnhaus mit variablen Wohneinheiten,460.000 €,"68647 Biblis, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,320 m²,1.438 €/m²,Sonstige,nil,nil,5,5,5 Außenstellplätze,"4,76% inklusive MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Eschborn – beliebte 1A-Wohnlage, helle 3-Zimmer-Dachgeschoss-Wohnung",350.000 €,"65760 Eschborn, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,4.217 €/m²,Dachgeschoss,8 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"2,98 % des Kaufpreises inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
1 Zimmer-Wohnung 34 qm² im Herzen Sachsenhausens,199.000 €,"Sachsenhausen-Süd, 60598 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,5.853 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
