title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Erbpacht- Gut geschnittene 2-Zimmer-EG-Wohnung mit Terrasse in München-Laim,265.000 €,"Friedenheim, 80686 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,4.492 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Kapitalanlage oder Eigenbedarf. Familiäres Wohnen in Geisenfeld !,434.000 €,"85290 Geisenfeld, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,63 m²",4.685 €/m²,Etagenwohnung,nil,1.6.2024,nil,nil,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Helle Gartenwohnung mit modernem Wohnkomfort in Alt-Solln,960.000 €,"Solln, 81479 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",83 m²,11.566 €/m²,nil,19 m²,01.05.2024,2,1,1 Tiefgaragen-Stellplatz,2.38 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einzigartiges Penthouse über den Dächern Bad Kissingens! Nutzen Sie jetzt die Chance!,299.000 €,"97688 Bad Kissingen, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,1.661 €/m²,Penthouse,20 m²,nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': ''}"
**Investmentperle in Milbertshofen: Attraktive Renditeimmobilie**,539.000 €,"Milbertshofen, 80807 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,7.187 €/m²,nil,nil,nil,nil,1,1 Garage,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
KHALIL WAKED IMMOBILIEN! Renovierungsbedürftige große Erdgeschoss Wohnung!,60.000 €,"84367 Tann, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,480 €/m²,Terrassenwohnung,nil,Sofort,3,2,nil,"3570,- Euro Pauschale","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Lebensqualität pur: 3 Zi.-Gartenwohnung in beliebtem Altbogenhausen,795.000 €,"Herzogpark, 81675 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,12.045 €/m²,nil,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
schöne 1 Zi.-Eigentumswohnung mit Carport - 587,95.000 €,"84359 Simbach am Inn, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"27,59 m²",3.443 €/m²,Dachgeschoss,nil,nil,1,1,1 Carport,"Die Käuferprovision beträgt 3,57% inkl. 19% gesetzlicher MwSt..","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmanter Altbau direkt am Park. Helle 3-Zi-Whg. mit großer Wohnküche & Balkon zum ruhigen Innenhof,700.000 €,"Alt-Moosach, 80993 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,8.235 €/m²,Etagenwohnung,4 m²,nil,2,1,nil,siehe sonstige Angaben.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Moderne 2-Zimmer-Wohnung mit Balkon, Tiefgarage und Hobbyraum: Komfortables Stadtleben nahe Prinz...",670.000 €,"Steinhausen, 81675 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,11.754 €/m²,nil,nil,nil,1,1,1 Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
