title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnanlage Schloßstraße / https://schloss35-info.de/,430.000 €,"Schloßstr. 35,
18225 Kühlungsborn, Rostock (Kreis)",2,"62,52 m²",6.878 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
geräumge 3 Raum Wohnung am Strandweg (Whg. 7),280.990 €,"17449 Karlshagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,93 m²",3.701 €/m²,nil,nil,nil,2,1,1 Außenstellplatz,"Käuferprovision 3,57 % (inkl. 19 MwSt.) des beurkundeten Kaufpreises.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Eine Ferienwohnung mit Maisonette und großem Balkon im Ostseeheilbad Zingst,360.000 €,"Jordanstraße 4a,
18374 Zingst, Vorpommern-Rügen (Kreis)",3,72 m²,5.000 €/m²,Maisonette,nil,nach Kaufpreiszahlung,2,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Exklusives Penthouse mit direktem Wasserblick,696.969 €,"17419 Zirchow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,188 m²,3.707 €/m²,nil,nil,nil,3,3,1 Stellplatz,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
**Attraktives Wohnen - Nur 200m vom Strand entfernt **,287.500 €,"17419 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,4.228 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3-Zimmer Maisonettewohnung,180.000 €,"Dankwartstraße 3,
Altstadt, 23966 Wismar",3,78 m²,2.308 €/m²,Maisonette,85 m²,sofort,2,1,nil,"2,975 % vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wohnung im Zentrum mit großer Terrasse,412.200 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,5.974 €/m²,nil,nil,vermietet; Abstimmung,nil,1,1 Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Sonnige, geräumige 3 Raum Wohnung am Strandweg (Whg. 8)",306.432 €,"17449 Karlshagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,96 m²",4.200 €/m²,nil,nil,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Ferienwohnung ""Auf den Höfen""",260.000 €,"Neue Reihe 32,
18225 Kühlungsborn, Rostock (Kreis)",2,"43,78 m²",5.939 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Sonnige Eigentumswohnung inkl. Parkplatz,225.000 €,"17449 Karlshagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,3.462 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
