title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"3,5 Zimmer-Wohnung mit Gartenterrasse im Erdgeschoss",371.700 €,"Lorestraße 8,
91550 Dinkelsbühl, Ansbach (Kreis)","3,5","79,16 m²",4.696 €/m²,Erdgeschosswohnung,4 m²,Jahr 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr günstige 3 Zi. - ETW mit Balkon u. PKW-StPl. in guter Citylage von 89269 Vöhringen,195.000 €,"89269 Vöhringen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,2.786 €/m²,Etagenwohnung,nil,ca. 2-3 Monate nach Kauf,2,1,1 Außenstellplatz,"zzgl. 2,95 % (inkl. ges. MwSt.) Käuferprovision aus dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
In Seenähe: Innenstadt - Bahnhof - Starnberg See,565.000 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,4.748 €/m²,Etagenwohnung,10 m²,nach Vereinb: 4 Zi. ETW bezugsfrei App.vermietet,2,1,2 Außenstellplätze,"3,57 % inkl. MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"3 - Zimmer Erdgeschosswohnung mit TG, ruhig in Oberstaufen-Wiedemannsdorf - vermietet - zu verkaufen",298.000 €,"87534 Oberstaufen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,5 m²",4.288 €/m²,Terrassenwohnung,5 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Dreizimmer-Wohnung mit Balkon 1. OG-barrierefrei plus Aufzug,285.500 €,"Lorestraße 8,
91550 Dinkelsbühl, Ansbach (Kreis)",3,"57,76 m²",4.943 €/m²,Etagenwohnung,4 m²,Jahr 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Handwerker aufgepasst - hier können Sie Ihr Können unter Beweis stellen,197.000 €,"84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,2.736 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage: 2-Zimmer Neubauwohnung in exklusiver Stadtlage in Deggendorf,315.000 €,"94469 Deggendorf, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,4.922 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Allein oder zu Zweit, 2 ZWHG",175.000 €,"94405 Landau an der Isar, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,3.500 €/m²,Etagenwohnung,10 m²,sofort,1,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Seeshaupt am Starnberger See – Charmante 2-Zimmer Wohnung im 1.OG mit umlaufendem Balkon,470.000 €,"Penzberger Straße 30,
82402 Seeshaupt, Weilheim-Schongau (Kreis)",2,63 m²,7.460 €/m²,Etagenwohnung,nil,Nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schmuckstück: 2-Zimmer-Maisonette-Wohnung,490.000 €,"83209 Prien am Chiemsee, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,6.712 €/m²,nil,"2,3 m²",nil,1,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
