title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
schöne 2 Zimmer Wohnung mit Balkon,249.000 €,"Goethering 6,
90517 Stein, Fürth (Kreis)",2,63 m²,3.952 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,"2,38%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"kurzfristig verfügbar: schöne DG-Wohnung mit Wendelsteinblick in ruhiger Wohnlage, mit Gartenanteil",497.000 €,"83052 Bruckmühl, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,5.071 €/m²,Dachgeschoss,8 m²,Frühjahr 2024,2,2,1 Garage,"2,5 % inkl. Mehrwertsteuer vom gültigen notariellen Kaufvertrag","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"2 Zimmer mit Balkon, über den Dächern von Stein",199.000 €,"90547 Stein, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,3.159 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,"2,38%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
nette Mieter suchen neuen Eigentümer,270.000 €,"Händelstr. 6,
Dambach, Unterfürberg, 90768 Fürth",3,84 m²,3.214 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen am Stadtrand - ruhig und doch zentral,157.500 €,"89257 Illertissen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,1.591 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Perfekte Kapitalanlage - vermietete 3-Zimmer-ETW - Messe-Nürnberg, Neuselsbrunn 32 - WE593",174.000 €,"Neuselsbrunn 32,
Langwasser Nordwest, 90471 Nürnberg",3,"67,98 m²",2.560 €/m²,Etagenwohnung,3 m²,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Wohnung mit Balkon und Stellplatz,249.000 €,"Lübecker Str. 2,
Schniegling, 90427 Nürnberg",2,60 m²,4.150 €/m²,Etagenwohnung,nil,ab sofort frei,1,1,1 Außenstellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"ELVIRA - Gärtnerplatz, wunderschöne, sehr ruhige Gartenwohnung in toller Lage",882.000 €,"Gärtnerplatz, 80469 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,14.000 €/m²,Erdgeschosswohnung,nil,nil,1,nil,nil,"2,38 % Käuferprovision inkl. ges. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
Exquisite Gartenwohnung im idyllischen St. Valentin - Ruhpolding,769.000 €,"83324 Ruhpolding, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,128 m²,6.008 €/m²,Erdgeschosswohnung,"8,91 m²",Nach Vereinbarung,2,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Ruhig gelegene 1,5 Zimmer-Wohnung",235.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",43 m²,5.465 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
