title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau bezugsfertig – Wochenende Besichtigung möglich – 0172-3261193,838.400 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,99 m²",7.486 €/m²,Dachgeschoss,nil,01.06.2024,3,1,nil,"5,00% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Ruhig gelegene 3 Zimmerwohnung im grünen Friedrichshain,422.000 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,47 m²",5.905 €/m²,Etagenwohnung,nil,nil,2,1,nil,"5,00% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliches Familienidyll oder großzügiges Büro - BEZUGSFREI,749.000 €,"Prenzlauer Berg, 10439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,4.623 €/m²,Erdgeschosswohnung,nil,Sofort,nil,1,nil,"7,14%","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Etagenwohnung in 12167 Berlin, Halskestr.",147.000 €,"Steglitz, 12167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,37 m²,3.973 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,{'is24qa-einbaukueche-label': ''}
Ein Kiez mit Charakter - vermietete 3-Zi.-Wohnung als KAPITALANLAGE in Gesundbrunnen,353.735 €,"Stettiner Straße 17,
Gesundbrunnen, 13357 Berlin",3,"82,27 m²",4.300 €/m²,Dachgeschoss,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 3-Zimmer-Altbauwohnung an ruhiger Fahrradstraße mit grünem Innenhof,424.000 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,67 m²",5.916 €/m²,Etagenwohnung,nil,nil,2,1,nil,"5,00% inkl. MwSt.",{'is24qa-vermietet-label': ''}
Investieren im Herzen Berlins - vermietete 2-Zi.-Wohnung mit Balkon in Wilmersdorf,252.960 €,"Sächsische Straße 69a,
Wilmersdorf, 10707 Berlin",2,"54,4 m²",4.650 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentraler Wohntraum: Geräumige 3-Zimmer-Wohnung in bester Lage von Pankow,618.900 €,"Pankow (Ortsteil), 13187 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,78 m²",7.662 €/m²,Etagenwohnung,nil,01.06.2024,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Attraktive Altbauwohnung mit 3 Zimmern an Fahrradstraße mit grünem Hinterhof,418.000 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,13 m²",5.716 €/m²,Etagenwohnung,nil,nil,2,1,nil,"5,00% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive 3 Zimmerwohnung in Parknähe mit Balkon,389.000 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,56 m²",5.513 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"5,00% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
