title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schöne 4-Zi-Maisonette-Wohnung mit sonnigem Garten in familienfreundlicher Lage,749.000 €,"Georg-Kerschensteiner-Straße 16,
Messestadt Riem, 81829 München",4,96 m²,7.802 €/m²,Erdgeschosswohnung,nil,Sofort,3,2,1 Tiefgaragen-Stellplatz,"1,78%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
***Heike Borchers Immobilien***Hervorragende Raumaufteilung mit viel Tageslicht***bezugsfrei***,397.700 €,"82008 Unterhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,6 m²",5.633 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"2,38 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Koffer in München City, oder gutes Investment.",299.000 €,"Am Luitpoldpark, 80804 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"30,82 m²",9.701 €/m²,Etagenwohnung,nil,30.06.2024,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
wohnen - arbeiten - BEIDES! Erstbezug nach Sanierung am Harras,419.000 €,"Plinganserstraße 65,
Sendlinger Feld, 81369 München",3,46 m²,9.109 €/m²,Hochparterre,nil,nil,1,1,nil,nil,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte und ruhige 2 Zi.Wng mit traumhafter Blick in eine Gartenanlage,355.000 €,"Stephan-Lochner-Str. 13,
Land in Sonne, 80686 München",2,"48,57 m²",7.309 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"2,38 % zzgl. MWST","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Im Herzen von Haidhausen: Ruhige, schicke 3-Zimmer-Wohnung mit großer West-Loggia - Modernisiert",Auf Anfrage,"Haidhausen Süd, 81667 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,nil,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"1,785% inklusive 19% Umsatzsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Helle 3,5 Zimmerwohnung mit 2 Tiefgaragenstellplätzen, Aufzug und traumhafter Aussicht im Westen",525.000 €,"Westenviertel, 93049 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","91,62 m²",5.730 €/m²,Etagenwohnung,nil,sofort,2,1,2 Tiefgaragen-Stellplätze,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Helle 2-Zimmer-DG mit Dachterrasse, EBK und Stellplatz",155.000 €,"97688 Bad Kissingen, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,2.981 €/m²,Dachgeschoss,12 m²,nil,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
*** Traumhaftes Zuhause in Mainnähe *** Erstbezug - Moderne Eigentumswohnung mit Loggia,535.000 €,"Leider, 63741 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,5.095 €/m²,Etagenwohnung,nil,sofort,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Attraktive 3 1/2 Zimmer-Dachgeschoss-Wohnung in Holzheim bei Neu-Ulm!*,232.000 €,"89291 Holzheim, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",74 m²,3.135 €/m²,Dachgeschoss,nil,nach Absprache,2,1,1 Außenstellplatz,"2,97 % inkl. ges. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
