title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
SRE Private • Einmaliger Wohntraum mit renommierter Adresse,999.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,64 m²",11.803 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung 2. OG mit Balkon,666.500 €,"Am Alten Lindewerk 4,
Mainz-Kostheim, 55246 Wiesbaden",4,"118,93 m²",5.604 €/m²,Etagenwohnung,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stillvolle Penthouse Wohnung mit großer Dachterrasse und Ausblick, KfW - förderfähig",510.616 €,"Teufelsgrund 5,
35580 Wetzlar, Lahn-Dill-Kreis",4,"123,04 m²",4.150 €/m²,Penthouse,nil,Herbst 2025,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 1. OG mit Balkon,517.100 €,"Am Alten Lindewerk 4,
Mainz-Kostheim, 55246 Wiesbaden",3,"95,83 m²",5.396 €/m²,Etagenwohnung,nil,2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne klimatisierte 3-Zimmer-Wohnung mit Süd-Balkon im Dornbusch!,927.600 €,"Marbachweg 310-314,
Dornbusch, 60320 Frankfurt am Main",3,"93,32 m²",9.940 €/m²,Etagenwohnung,nil,2. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Seniorengerechtes Wohnen in Worfelden, Dachgeschosswohnung Nr. 10 mit Dachterrasse",429.000 €,"Georg-Klink-Straße 6+8,
64572 Büttelborn, Groß-Gerau (Kreis)",3,"99,38 m²",4.317 €/m²,Dachgeschoss,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 5-Zimmer-Wohnung mit 2 großen Balkonen - klimatisiert,1.497.215 €,"Marbachweg 310-314,
Dornbusch, 60320 Frankfurt am Main",5,"146,93 m²",10.190 €/m²,Etagenwohnung,nil,2. Quartal 2024,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Emissionsfrei wohnen mit Privatgarten • 3-Zi-Neubauwohnung mit Gäste-WC,669.890 €,"Riederwald, 60386 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,35 m²",8.550 €/m²,Erdgeschosswohnung,nil,Ende 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige 3 -Zimmerwohnung mit großem Balkon, KfW - förderfähig",379.516 €,"Teufelsgrund 5,
35580 Wetzlar, Lahn-Dill-Kreis",3,"96,08 m²",3.950 €/m²,Erdgeschosswohnung,nil,Herbst 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 1. OG mit Balkon,498.600 €,"Am Alten Lindewerk 6,
Mainz-Kostheim, 55246 Wiesbaden",3,"92,43 m²",5.394 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 3. OG mit Balkon,522.100 €,"Am Alten Lindewerk 4,
Mainz-Kostheim, 55246 Wiesbaden",3,"95,83 m²",5.448 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klimatisiert: Exklusive 4-Zimmer-Wohnung auf ca. 119 m² mit 2 Bädern und Balkon!,1.175.410 €,"Marbachweg 310-314,
Dornbusch, 60320 Frankfurt am Main",4,"119,21 m²",9.860 €/m²,Etagenwohnung,nil,2. Quartal 2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnenhelle Terrassen-Wohnung mit Fernblick in ruhiger Lage von Seeheim-Jugenheim***,708.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","134,12 m²",5.279 €/m²,Terrassenwohnung,nil,n.V.,2,1,26 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
SRE Private • Luxus pur am KURECK,989.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,53 m²",10.353 €/m²,Terrassenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Wohnparadies mit Garten in Frankfurt-Bockenheim!,626.000 €,"Rödelheimer Landstraße 5,
Bockenheim, 60431 Frankfurt am Main",3,"90,62 m²",6.908 €/m²,Erdgeschosswohnung,nil,vsl. 2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit phantastischem Ausblick über den Park - 2-Zi.-Balkonwohnung,453.000 €,"Rödelheimer Landstraße 5,
Bockenheim, 60431 Frankfurt am Main",2,"52,95 m²",8.555 €/m²,Etagenwohnung,nil,vsl. 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HOLZHAUSENVIERTEL TERRASSENWOHNUNG,2.240.000 €,"Nesenstraße 3,
Nordend-West, 60322 Frankfurt am Main",5,"173,4 m²",12.918 €/m²,Etagenwohnung,nil,nil,3,3,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klimatisierte 3-Zimmer-Penthousewohnung mit 2 Terrassen an einer der besten Adressen Frankfurts!,978.500 €,"Marbachweg 310-314,
Dornbusch, 60320 Frankfurt am Main",3,"78,45 m²",12.473 €/m²,Penthouse,nil,2. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SRE Private • High-End Wohntraum mit herausragender Ausstattung,679.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,98 m²",10.449 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung 1. OG mit Balkon,649.900 €,"Am Alten Lindewerk 8,
Mainz-Kostheim, 55246 Wiesbaden",4,"117,93 m²",5.511 €/m²,Etagenwohnung,nil,2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wunderschöne 3 - Zimmerwohnung mit großem Balkon, KfW - förderfähig",374.098 €,"Teufelsgrund 5,
35580 Wetzlar, Lahn-Dill-Kreis",3,"92,37 m²",4.050 €/m²,Etagenwohnung,nil,Herbst 2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle 1-Zimmer-Dachgeschoss-Studio-Wohnung inkl. EBK, mit Balkon in Rüdesheim am Rhein",255.884 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",1,"48,28 m²",5.300 €/m²,Etagenwohnung,nil,1.1.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfreier, exklusiver, energiesparender Erstbezug",566.820 €,"Hochheimer Straße 41 a,
Mainz-Kostheim, 55246 Wiesbaden",4,126 m²,4.499 €/m²,Dachgeschoss,126 m²,sofort,3,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum mit Süd-West- Ausrichtung!,569.900 €,"Friedberger Straße 34,
61348 Bad Homburg vor der Höhe, Hochtaunuskreis",3,"82,55 m²",6.904 €/m²,Etagenwohnung,nil,2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einfamilienhaus Flair mit privatem Garten, KfW - förderfähig",486.795 €,"Teufelsgrund 5,
35580 Wetzlar, Lahn-Dill-Kreis",4,"117,3 m²",4.150 €/m²,Erdgeschosswohnung,nil,Herbst 2025,4,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SRE Private • Neubaujuwel auf höchstem Niveau,589.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,85 m²",8.681 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GROßZÜGIGE ETAGENWOHNUNG,2.770.000 €,"Nesenstraße 3,
Nordend-West, 60322 Frankfurt am Main",6,"214,36 m²",12.922 €/m²,Etagenwohnung,nil,nil,4,3,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum von einer offenen Küche - 2-Zi.-Balkon-Wohnung - sparen Sie 38.000 €,402.000 €,"Rödelheimer Landstraße 5,
Bockenheim, 60431 Frankfurt am Main",2,"59,34 m²",6.775 €/m²,Etagenwohnung,nil,vsl. 2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***TOP Neubau OG ETW mit Balkon in Götzenhain***,531.000 €,"Silberweg 3,
63303 Dreieich, Offenbach (Kreis)",3,88 m²,6.034 €/m²,Etagenwohnung,5 m²,1 Quartal 2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung 3. OG mit Balkon,662.000 €,"Am Alten Lindewerk 8,
Mainz-Kostheim, 55246 Wiesbaden",4,"118,13 m²",5.604 €/m²,Etagenwohnung,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom Eigenheim: 3-Zimmer-Oase mit 2 Balkonen und TG-Stellplatz - 58.000 € Preisnachlass!,638.000 €,"Rödelheimer Landstraße 5,
Bockenheim, 60431 Frankfurt am Main",3,"90,88 m²",7.020 €/m²,Etagenwohnung,nil,vsl. 2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 2. OG mit Balkon,503.600 €,"Am Alten Lindewerk 6,
Mainz-Kostheim, 55246 Wiesbaden",3,"92,43 m²",5.448 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
