title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Dachgeschoss inkl. Ausbau,570.000 €,"Weddigenstraße 31,
Altperlach, 81737 München",2,65 m²,8.769 €/m²,Dachgeschoss,85 m²,nil,1,1,nil,"4,76%",{}
Attraktive Kapitalanlage in sehr begehrter Lage von Rugendorf,159.000 €,"95365 Rugendorf, Kulmbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,12 m²",1.745 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Außenstellplätze,4% inkl. gesetzl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Neubau. Fünffamilienvilla in Forstenried.,1.190.000 €,"Fürstenried-West, 81475 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,11.226 €/m²,Erdgeschosswohnung,134 m²,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumwohnung Wü-Sanderau Sonnenbalkon, Lift, Tiefgarage",485.000 €,"Sanderau, 97072 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",92 m²,5.272 €/m²,Etagenwohnung,nil,sofort,2,1,1 Duplex-Stellplatz,provisionsfrei!,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"LK14 I ""SUNDOWNER"" Dachterrassenwohnung",1.035.000 €,"Trudering-Riem (Ortsteil), 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,11.129 €/m²,Dachgeschoss,nil,Sofort,2,1,2 Duplex-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GERÄUMIGE 4-ZIMMER-WOHNUNG MIT BALKON UND GARAGE AM HAMMERWEG,189.000 €,"Hammerweg, 92637 Weiden in der Oberpfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,76 m²",1.770 €/m²,nil,nil,nil,3,1,1 Garage,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau. Fünffamilienvilla in Forstenried.,1.650.000 €,"Fürstenried-West, 81475 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,138 m²,11.957 €/m²,Dachgeschoss,169 m²,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 2-Zimmer-Wohnung im Zentrum von Bayreuth,159.900 €,"Gartenstadt/Wendelhöfen, 95444 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,07 m²",2.957 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauwohnung in Forstenried.,935.000 €,"Fürstenried-West, 81475 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,11.265 €/m²,Etagenwohnung,96 m²,nil,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau. Fünffamilienvilla in Forstenried.,950.000 €,"Fürstenried-West, 81475 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,11.310 €/m²,Etagenwohnung,96 m²,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dachgeschoss inkl. Ausbau,740.000 €,"Weddigenstraße 31,
Altperlach, 81737 München",3,86 m²,8.605 €/m²,Dachgeschoss,100 m²,nil,2,1,nil,"4,76%",{}
Lichtdurchflutete 2-Zimmer-Wohnung mit Südbalkon und Weitblick,187.000 €,"Mailing, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,3.066 €/m²,Etagenwohnung,nil,sofort,1,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Rosenheim - Dachgeschosswohnung in zentraler Lage,395.000 €,"Wendelsteinstr. 2,
Süd, 83026 Rosenheim",4,95 m²,4.158 €/m²,Dachgeschoss,nil,01.04.2024,3,1,1 Garage,"2,38%","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Dachgeschoss/Penthouse-Etage NEUBAU ETW Nr. 6,201.000 €,"95119 Naila, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,46 m²",3.691 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
