title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
4-Zimmer-Wohnung mit Garten und 2 Garagen,162.500 €,"96332 Pressig, Kronach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,1.847 €/m²,Etagenwohnung,nil,01.04.2024,3,1,2 Garagen,"2,98% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Investition in die Zukunft: Vermietete 2-Zimmer-Wohnung zum Verkauf,260.000 €,"85643 Steinhöring, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,4.333 €/m²,Etagenwohnung,11 m²,vermietet,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
IMMOBILIEN SCHNEIDER - schöne frei werdende 3 Zimmer Wohnung in denkmalgeschütztem Jugendstilhaus,1.290.000 €,"Neuschwabing, 80796 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,65 m²",13.210 €/m²,Etagenwohnung,nil,nil,2,1,nil,"1,49 % Käuferprovision inkl. MwSt., verdient & fällig mit Beurkundung des notariellen Kaufvertrages","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
IMMOPARTNER - Helle 3-Zimmer-Dachgeschosswohnung mit beeindruckender Weitsicht,195.000 €,"90610 Winkelhaid, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,2.600 €/m²,Dachgeschoss,nil,nil,2,1,1 Garage,"3,57 % vom Verkaufspreis inkl. MwSt., vom Käufer zu zahlen bei notarieller Beurkundung","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
RESERVIERT! Idyllisches Wohnen mit Aussicht: Charmante 3-Zimmer-Wohnung in grüner Umgebung!“ Split -,399.000 €,"85716 Unterschleißheim, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,5.320 €/m²,Etagenwohnung,6 m²,sofort,2,1,Duplex-Stellplatz,"Die Käuferprovision beträgt 1,5% zzgl 19 % MwSt., aus dem zu beurkundenden Gesamtkaufpreis.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
**Exklusives Angebot - 2-Zimmer-Appartement - Vereinbaren Sie eine individuelle Besichtigung**,647.000 €,"Am alten südlichen Friedhof, 80337 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,11.981 €/m²,Etagenwohnung,9 m²,nach Vereinbarung,1,1,nil,"2,975%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Dachterrassenwohnung - 3 Zimmer - Neubau 2021 - Erbaurecht - Fasangarten,663.000 €,"Südgiesing, 81549 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,6.564 €/m²,Terrassenwohnung,120 m²,vermietet,2,2,1 Tiefgaragen-Stellplatz,"1,785 % inkl. Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Ideales Investment – Studentenapartment in perfekter Lage,199.000 €,"Nördliche Südstadt, 90763 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"20,36 m²",9.774 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekte Wohnung zur Kapitalanlage zentral in Schrobenhausen!,279.000 €,"86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","59,1 m²",4.721 €/m²,Etagenwohnung,nil,nil,2,nil,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Für Kapitalanleger: Vermietete 5-Zimmer-Wohnung mit Garten.,330.000 €,"83404 Ainring, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"115,5 m²",2.857 €/m²,Erdgeschosswohnung,nil,nil,4,1,1 Garage,"3,57 % des Kaufpreises inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Stiftung Seniorenhaus - Wohnen im Alter in Grafing bei München,523.677 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"68,01 m²",7.700 €/m²,Etagenwohnung,nil,01.05.2024,1,1,nil,2 % zzgl. ges. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
ELVIRA - Gartenhaus mit Vorplanung,4.950.000 €,"Lehel, 80538 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,277 m²,17.870 €/m²,Etagenwohnung,53 m²,nil,nil,nil,2 Tiefgaragen-Stellplätze,"1,75 % inkl. 19 % MwSt. aus dem Kaufpreis, vom Käufer zu zahlen",{'is24qa-online-besichtigung-moeglich-label': ''}
Elegante Neubauwohnung in großartiger Lage am Isar-Hochufer!,1.559.000 €,"Obere Au, 81541 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,63 m²",17.014 €/m²,Etagenwohnung,nil,ab sofort,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung mit Garten und 2 Garagen,185.000 €,"96332 Pressig, Kronach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,1.814 €/m²,Etagenwohnung,nil,01.04.2024,3,1,2 Garagen,"2,98% inkl. MwSt.",{'is24qa-vermietet-label': ''}
Eine seltene Gelegenheit- Apartment im Senioren-Park in Diedorf!,207.500 €,"86420 Diedorf, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36 m²,5.764 €/m²,Etagenwohnung,nil,vermietet,nil,nil,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"3 Zimmerwohnung mit Südterrasse, Privatgarten und zwei Tiefgaragenstellplätze",790.000 €,"83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,34 m²",8.200 €/m²,Hochparterre,20 m²,nach Vereinbarung,2,1,2 Tiefgaragen-Stellplätze,"2,38 % inkl. der gesetzl. MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Bezugsfreies und gepflegtes 1-Zimmer-Apartment mit großem Balkon,170.000 €,"85643 Steinhöring, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36 m²,4.722 €/m²,Etagenwohnung,13 m²,sofort,nil,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Grandiose Stadtwohnung mit City-View in Premium-Lage Au-Haidhausen – Erstbezug!,1.659.000 €,"Obere Au, 81541 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,14 m²",18.005 €/m²,Etagenwohnung,nil,ab sofort,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stiftung Seniorenhaus - Wohnen im Alter in Grafing bei München,405.504 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,2 m²",7.920 €/m²,Erdgeschosswohnung,nil,01.05.2024,1,1,nil,2 % zzgl. ges. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zentrale 5-Zimmer-Wohnung in Pfaffenhofen a. d. Ilm! Exklusiv! Provisionsfrei!,999.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,6.244 €/m²,nil,nil,nach Absprache,5,1,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
