title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Liebhaberobjekt, traumhafte 4 - 5 Zimmerwohnung in sanierter Altbauvilla mit eig. Bootsanlegeplatz",1.200.000 €,"Oberschöneweide, 12459 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,7.595 €/m²,Etagenwohnung,nil,bezugsfrei,2,2,nil,"2,38 % des Kaufpreises inkl. MwSt., zahlbar vom Käufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Leben in Pankow,255.000 €,"Niederschönhausen, 13156 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42 m²,6.071 €/m²,nil,nil,nach Vereinbarung,1,1,nil,"3,57% Käufercourtage inkl MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Freie Remise/ Kutschenhaus , Loftcharakter, top saniert, Badestrand und Marina 100 m",329.000 €,"Grünauer Straße 100,
Köpenick, 12557 Berlin",2,60 m²,5.483 €/m²,Terrassenwohnung,60 m²,Sofort,1,1,nil,"11.740,30 incl. Mwst","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Vermieteter 4-Zimmer-Altbau mit Balkon & Blick in den idyllischen Innenhof,450.000 €,"Wilmersdorf, 10717 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,4.891 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mitten in Mitte - vermietet - provisionsfrei,479.000 €,"Mollstraße 3A,
Mitte (Ortsteil), 10178 Berlin",5,"106,3 m²",4.506 €/m²,Etagenwohnung,nil,nil,4,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus auf dem Wasser: Unikates Waterloft mit Rooftop Terrasse,2.900.000 €,"Wilhelmstadt, 13595 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,160 m²,18.125 €/m²,Loft,220 m²,sofort,2,1,nil,Provisionsfrei für den Käufer,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Schöne 2 Zimmer Wohnung mit Balkon,178.000 €,"Alt-Mariendorf 27 C,
Mariendorf, 12107 Berlin",2,"62,34 m²",2.855 €/m²,Etagenwohnung,12 m²,nil,1,1,nil,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sofort bezugsfrei am Volkspark Prenzlauer Berg - provisionsfrei,359.000 €,"Herbert-Tschäpe-Straße 6-28,
Fennpfuhl, 10369 Berlin",3,"61,33 m²",5.854 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Former Coach House with a little Terrace,329.000 €,"Grünauer Straße 100,
Köpenick, 12557 Berlin",2,60 m²,5.483 €/m²,Terrassenwohnung,60 m²,Immediately,1,1,nil,"11.740,50 incl Tax","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Hochwertig sanierte 3-Zimmer Wohnung in zentraler Wohnlage mit Nähe zur Spree,479.000 €,"Oberschöneweide, 12459 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,24 m²",5.491 €/m²,nil,nil,bezugsfrei / ready for occupancy,2,1,nil,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
