title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Barrierefreie Eigentumswohnung - sofort beziehbar,59.000 €,"95659 Arzberg, Wunsiedel im Fichtelgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,1.093 €/m²,nil,nil,nil,nil,1,nil,"2.975,- Euro inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"TRAUMHAFTE ERDGESCHOSSWOHNUNG, SEHR HOCHWERTIG AUSGESTATTET. TOPP ENERGIEKONZEPT!",739.000 €,"83627 Warngau, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,7.317 €/m²,Erdgeschosswohnung,"7,5 m²",01.12.2024,3,1,2 Tiefgaragen-Stellplätze,"1,2% brutto","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Ideale Kapitalanlage. Gemütliche, helle 1-Zimmer-Wohnung. Wohnung 6.",485.000 €,"Englschalking, 81929 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"40,85 m²",11.873 €/m²,Etagenwohnung,43 m²,sofort,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 3-Zimmer Dachgeschosswohnung mit Süd-Westbalkon & Tiefgaragenstellplatz in Chiemsee-Nähe!,365.000 €,"83355 Grabenstätt, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,4.195 €/m²,Dachgeschoss,nil,nil,2,1,Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
2-Zimmer in Bogenhausen - Ideal für Kapitalanleger mit 6 % Rendite!,199.000 €,"Fritz-Meyer-Weg 55,
Oberföhring, 81925 München",2,38 m²,5.237 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': ''}"
* Kapitalanlage * Vermietete 2 Zimmer Wohnung in guter Lage - Cernota Immobilien,175.000 €,"Schießstattweg 3,
Haidenhof Nord, 94032 Passau",2,48 m²,3.646 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Haus im Haus. Familienfreundliche Gartenwohnung. Herrlicher Garten. Wohnung 5.,1.395.000 €,"Marienburger Straße 53 + 53a,
Englschalking, 81929 München",3,"118,16 m²",11.806 €/m²,Erdgeschosswohnung,134 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 2-Zimmer Gartenwohnung. Wohnung 03.,595.000 €,"Marienburger Straße 53 + 53a,
Englschalking, 81929 München",2,"49,37 m²",12.052 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne 2 Zimmer Eigentumswohnung Nähe Uniklinik renoviert, provisionsfrei",229.000 €,"Lindleinsmühle, 97078 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,3.225 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Provisionsfrei* Neu renovierte und vermietete 2 Zimmer Wohnung mit Loggia,179.000 €,"84478 Waldkraiburg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,41 m²",3.551 €/m²,Hochparterre,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maisonettewohnung im Herzen von Traunreut,379.000 €,"83301 Traunreut, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,2.493 €/m²,Etagenwohnung,nil,nil,nil,2,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schön renovierte Wohnung in Lechhausen,315.000 €,"Blücherstr. 117a,
Lechhausen-Ost, 86165 Augsburg",3,85 m²,3.706 €/m²,Etagenwohnung,nil,kurzfristig,2,1,1 Garage,"3,57% Kaufpreis inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive 2-Zimmer Wohnung. Wohnung 13.,798.000 €,"Marienburger Straße 53 + 53a,
Englschalking, 81929 München",2,"67,12 m²",11.889 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Erdgeschosswohnung mit großem Garten und Wiesengrundstück in Baiersdorf,950.000 €,"Dammstraße 22,
91083 Baiersdorf, Erlangen-Höchstadt (Kreis)",4,"151,51 m²",6.270 €/m²,Erdgeschosswohnung,nil,Sofort,3,2,2 Außenstellplätze,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
schöne 1 Zimmer Wohnung zur Kurgastvermietung & Eigennutzung - Cernota Immobilien,69.000 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32 m²,2.156 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Lichtdurchflutete 4 Zimmer Wohnung in Markt Schwaben,398.000 €,"85570 Markt Schwaben, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"84,21 m²",4.726 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gemütliche 1-Zimmer-Wohnung. Wohnung 11.,495.000 €,"Marienburger Straße 53 + 53a,
Englschalking, 81929 München",1,"40,85 m²",12.118 €/m²,Etagenwohnung,nil,nil,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 1-Zimmer Gartenwohnung. Wohnung 01.,515.000 €,"Englschalking, 81929 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"43,52 m²",11.834 €/m²,Etagenwohnung,"48,05 m²",nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Premiumliving""",Auf Anfrage,"83471 Berchtesgaden, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","153,92 m²",nil,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
