title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Provisionsfrei* 2 Zimmerwohnung *Hell und Provisionsfrei*,149.000 €,"63916 Amorbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,2.865 €/m²,Etagenwohnung,nil,Verfügbar ab 01.07.2024,1,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle, gepflegte 3-Zimmer-Wohnung mit geh. Innenausstattung mit Balkon und EBK in Oberasbach",319.000 €,"Zirndorfer Str. 3,
90522 Oberasbach, Fürth (Kreis)",3,87 m²,3.667 €/m²,Etagenwohnung,87 m²,30.5.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Westloggia//bestens vermietetes 1 Zi-App mit separater Küche//Schwimmbad und Gartenbereich vorhanden,248.500 €,"Drygalski-Allee 118,
Solln, 81477 München",1,36 m²,6.903 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GANZES DACHGESCHOSS MIT WOHNTERRASSE IN EINEM FEINEN NEUBAU-ENSEMBLE,2.995.000 €,"Reisachstraße 9,
Harlaching, 81545 München",3,"195,88 m²",15.290 €/m²,Dachgeschoss,nil,2025,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Im Herzen von Mering"" ""Reihenendhaus im Teileigentum einer",466.000 €,"86415 Mering, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,3.504 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Garage,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neues Wachstumschancengesetz: Jetzt für Ihr Vermögen nutzen!,371.400 €,"Gartenstraße 31,
85139 Wettstetten, Eichstätt (Kreis)",2,"59,08 m²",6.286 €/m²,Etagenwohnung,"2,45 m²",Juli 2025,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei: Gemütliche 1-Zimmer-ETW in Fürth,69.000 €,"Gießereistraße 4,
Nördliche Südstadt, 90763 Fürth",1,"19,95 m²",3.459 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pflegeapartment als Kapitalanlage mit sozialem Mehrwert | 20 Jahre Mietgarantie!,180.000 €,"87629 Füssen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",60 m²,3.000 €/m²,nil,60 m²,2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung mit Aussicht,320.000 €,"Rathsberger Str. 36a,
Burgberg, 91054 Erlangen",2,"71,4 m²",4.482 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geschmackvolle, gut vermietete 1-Zimmer-Wohnung mit Einbauküche in Neufahrn b.Freising",240.000 €,"Am Hart 7,
85375 Neufahrn bei Freising, Freising (Kreis)",1,"34,14 m²",7.030 €/m²,Etagenwohnung,"34,14 m²",30.5.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
