title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
NEUES KAFFEEQUARTIER - 3 Zimmer-Wohnung mit Balkon - Whg. E33,416.000 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,9 m²",5.272 €/m²,Etagenwohnung,"6,4 m²",04/2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUES KAFFEEQUARTIER - barrierefreie 2- Zi.-Wohnung mit 2 Terrassen - Whg. E24,316.200 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,2 m²",5.252 €/m²,Erdgeschosswohnung,"5,3 m²",04/2025,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-in-1 Wohnung als Kapitalanlage!,155.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",127 m²,1.220 €/m²,Erdgeschosswohnung,nil,Nach Vereinbarung,nil,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Bremerhaven von der schönsten Seite erleben,319.990 €,"Am Neuen Hafen 3,
Mitte, 27568 Bremerhaven",2,"67,5 m²",4.741 €/m²,Etagenwohnung,nil,Ende 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUES KAFFEEQUARTIER - Große 5 Zim. Maisonettewohnung über drei Etagen - Whg. I44,611.300 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,5.094 €/m²,Maisonette,"15,1 m²",04/2025,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUES KAFFEEQUARTIER - Große 5 Zim. Maisonettewohnung über drei Etagen - Whg. I46,611.300 €,"Johann-Jacobs-Straße 44,
Überseestadt, 28217 Bremen",5,120 m²,5.094 €/m²,Maisonette,"15,1 m²",nil,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SCHWACHS // ab 2025 entsteht hier ein imposantes Solitär Appartement // 44 qm im 7. OG mit Traumbli,139.000 €,"Riensberg, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,44 m²,3.159 €/m²,Etagenwohnung,4 m²,nil,1,1,nil,"3,57% inkl. 19% Umsatzsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"NEUES KAFFEEQUARTIER - Große 4 Zim.-Maisonettewhg. mit zwei Balkonen mit 2,90m Deckenhöhe - Whg. I61",564.300 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,7 m²",5.052 €/m²,Maisonette,"4,8 m²",04/2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Begehrte Eigentumswohnung in der aufstrebenden Neustadt mit 3 Zimmern, 2 Bädern und einem Balkon!",245.000 €,"Hohentor, 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.267 €/m²,Etagenwohnung,5 m²,nil,1,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Moderne 2-Zimmerwohnung mit See vor der Tür,335.000 €,"Hedwig-Dohm-Straße 47,
Huckelriede, 28279 Bremen",2,61 m²,5.492 €/m²,Etagenwohnung,"3,72 m²",2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! 3-Zimmer Neubauwohnung KfW40 plus,340.000 €,"Osterholzer Heerstraße 106 Whg 2,
Osterholz (Ortsteil), 28307 Bremen",3,"98,14 m²",3.464 €/m²,Erdgeschosswohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtwohnung mit Balkon... Etagenwohnung im Stadtteil Bremen/Vahr,142.000 €,"Gartenstadt Vahr, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,58 m²,2.448 €/m²,Etagenwohnung,nil,01.04.2024,2,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Neue Arbeitswelten inmitten der Havenwelten,429.990 €,"Am Neuen Hafen 3,
Mitte, 27568 Bremerhaven",3,"89,4 m²",4.810 €/m²,Etagenwohnung,nil,Ende 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Woltmershausen / Renovierte 2-Zimmer Wohnung mit zwei Balkonen + Garage,149.000 €,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,2.069 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Geräumige Eigentumswohnung in der Beletage,135.000 €,"Hermann-Ehlers-Straße 14 D,
Leherheide, 27578 Bremerhaven",4,"77,24 m²",1.748 €/m²,Etagenwohnung,8 m²,Nach Vereinbarung.,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbane 2-Zimmerwohnung in grüner Lage direkt am Deich,389.000 €,"Hedwig-Dohm-Straße 47,
Huckelriede, 28279 Bremen",2,65 m²,5.985 €/m²,Etagenwohnung,"3,3 m²",2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEUES KAFFEEQUARTIER - helle 4 Zimmer-Wohnung mit zwei Balkonen und 2,90m Deckenhöhe - Whg. I57",756.900 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,8 m²",5.923 €/m²,Etagenwohnung,"7,3 m²",04/2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen, wo andere Urlaub machen.",339.990 €,"Am Neuen Hafen 3,
Mitte, 27568 Bremerhaven",2,"69,9 m²",4.864 €/m²,Etagenwohnung,nil,Ende 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUES KAFFEEQUARTIER - Große 5 Zim. Maisonettewohung über drei Etagen - Whg. D2,656.100 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"132,1 m²",4.967 €/m²,Maisonette,"15,8 m²",04/2025,nil,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUES KAFFEEQUARTIER - 3 Zimmer-Wohnung mit 2 Terrassen - Whg. E21,429.000 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,2 m²",5.219 €/m²,Erdgeschosswohnung,"6,9 m²",04/2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUES KAFFEEQUARTIER - 3 Zimmer-Wohnung mit 2 Balkonen - Whg. E27,415.100 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,8 m²",5.202 €/m²,Etagenwohnung,"8,5 m²",04/2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUES KAFFEEQUARTIER - 3 Zimmer-Wohnung mit 2 Balkonen - Whg. D9,416.100 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,5 m²",5.234 €/m²,Etagenwohnung,"6,1 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Balkon und sonnige Loggia: In dieser 3-Zimmerwohnung werden Wohnträume wahr,595.000 €,"Hedwig-Dohm-Straße 47,
Huckelriede, 28279 Bremen",3,101 m²,5.891 €/m²,Etagenwohnung,"3,17 m²",2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT: Bremer Viertel: Renovierte 2-Zimmer-Wohnung mit Sonnenbalkon und Personenaufzug,139.000 €,"Fesenfeld, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,2.957 €/m²,Etagenwohnung,nil,Sofort,1,1,nil,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
NEUES KAFFEEQUARTIER - helle 3 Zimmer-Wohnung mit Balkon - Whg. I52,523.100 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,7 m²",5.300 €/m²,Etagenwohnung,"2,8 m²",04/2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremerhaven-Mitte//Moderne Eigentumswohnung mit atemberaubendem Wasserblick aus der 5. Etage,724.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,84 m²",6.714 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
NEUES KAFFEEQUARTIER - Große 5 Zim. Maisonettewohnung über drei Etagen - Whg. I43,611.300 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,5.094 €/m²,Maisonette,"15,1 m²",04/2025,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Living at the Oceon! Rares Studio am Puls der Seestadt mit Weserblick, lädt zum Entspannen ein.",369.000 €,"Barkhausenstraße 34,
Mitte, 27568 Bremerhaven",2,"64,65 m²",5.708 €/m²,Loft,"7,24 m²",Nach Vereinbarung.,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Liebevolle 2-Zimmer Wohnung mit Fahrstuhl u. Tiefgarage in Bremen-Arsten!,180.000 €,"Arsten, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,3.333 €/m²,Sonstige,14 m²,nach 15.07.2024,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Den Sonnenuntergang und die Weser fest im Blick,319.990 €,"Am Neuen Hafen 3,
Mitte, 27568 Bremerhaven",2,"61,2 m²",5.229 €/m²,Etagenwohnung,nil,Ende 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUES KAFFEEQUARTIER - 2 Zimmer-Wohnung mit Balkon - Whg. I55,376.000 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,5 m²",5.333 €/m²,Etagenwohnung,"2,8 m²",04/2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am See: Traumhafte 4-Zimmerwohnung für den gehobenen Anspruch,725.000 €,"Hedwig-Dohm-Straße 47,
Huckelriede, 28279 Bremen",4,112 m²,6.473 €/m²,Etagenwohnung,"3,59 m²",2024,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmerwohnung mit Fahrstuhl und Tiefgarage in Horn!,219.000 €,"Lehe, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,2.671 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
…lang der Arm und kurz die Pausen …der Verkauf erfolgt im Bieterverfahren,Auf Anfrage,"Thedinghauser Straße 117,
Gartenstadt Süd, 28201 Bremen",3,57 m²,nil,Erdgeschosswohnung,4 m²,Absprache,2,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
NEUES KAFFEEQUARTIER - Maisonette-Wohnung mit Garten (D1),636.100 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,5 m²",5.028 €/m²,Maisonette,"14,6 m²",04/2025,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
