title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Balkon mit Blick ins Grüne - freie 2-Zimmer-Wohnung im Herzen Nordberlins,258.068 €,"Reinickendorf (Ortsteil), 13403 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,33 m²",4.750 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Altbau - Familienwohnung, Erstbezug, hochwertige Sanierung",950.000 €,"Schmargendorf, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,5.828 €/m²,Etagenwohnung,nil,sofort,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LICHTDURCHFLUTETE 3-ZIMMER-WOHNUNG MIT BALKON | PROVISIONSFREI,425.000 €,"Margaretenstraße 37,
Lichterfelde, 12203 Berlin",3,"79,37 m²",5.355 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafter Ausblick ins Grüne vom Balkon der 2-Zimmer-Wohnung in Berlin Reinickendorf,303.050 €,"Reinickendorf (Ortsteil), 13403 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,8 m²",4.750 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lietzensee Altbau: eine Welt für sich, eine Klasse für sich",1.357.000 €,"Pestalozzistr. 54,
Charlottenburg, 10627 Berlin",6,"176,15 m²",7.704 €/m²,Etagenwohnung,nil,ab sofort,4,nil,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete Erdgeschosswohnung in Schmargendorf,200.000 €,"Schmargendorf, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,3.077 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"EASY LIVING in Mitte: Moderne 3 1/2 Zimmer mit Balkon, Lift und Tiefgarage",397.000 €,"Voltastraße 2,
Gesundbrunnen, 13355 Berlin","3,5","95,7 m²",4.148 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % (inklusive 19% MWSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Investieren in Prenzlauer Berg ++ PROVISIONSFREI ++ vermietete Gründerzeit-Wohnung *beliebte Lage*,727.000 €,"Prenzlauer Allee 175a,
Prenzlauer Berg, 10439 Berlin",5,"134,93 m²",5.388 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lukratives Renditeobjekt sucht neuen Eigentümer,250.000 €,"Zehlendorf, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",65 m²,3.846 €/m²,Etagenwohnung,nil,unbefristet vermietet,1,1,nil,3.57 %,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Baby-Penthouses im Herzen Schönebergs,300.300 €,"Schöneberg, 10827 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",34 m²,8.832 €/m²,Dachgeschoss,nil,sofort,1,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
