title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schöne 4-ZW im 1. OG mit Balkon,209.000 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,1.850 €/m²,nil,12 m²,Nach Absprache,2,1,nil,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"4% - Attraktive Kapitalanlage mit 2 Zimmern, Balkon und Stellplatz in zentraler Lage zu verkaufen!",180.000 €,"Darmstadt-Nord, 64293 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,34 m²",3.506 €/m²,Etagenwohnung,nil,Sofort,2,1,1 Stellplatz,"2,975% (inkl. 19% MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Maintal-Dörnigheim: Sehr gepflegte 2 Zimmer EG-Wohnung mit Balkon und TG-Platz!,189.000 €,"63477 Maintal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,3.635 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"2,5% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"""""""Sanierte Wohlfühlwohnung im Grünen: 3-Zimmer Wohnung in Taunusstein/Seitzenhahn""""""",229.500 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,3.144 €/m²,Etagenwohnung,12 m²,nil,nil,1,nil,"2,5% zuzügl.gesetzl.MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Sehr charmante teilmöblierte 3,5-Zi-Maisonette ::: TRAUM-BLICK",525.000 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",125 m²,4.200 €/m²,Maisonette,6 m²,VHB,2,1,4 Außenstellplätze,"2,975 % inkl. der gesetzl. MwSt. inkl. MwSt. inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
A+ Energieeffizienz mit KfW40 Förderung! Traumhafte 4-Zimmerwohnung mit 144m² eigenem Gartenanteil,678.000 €,"64665 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,4.843 €/m²,Erdgeschosswohnung,6 m²,1. Quartal 2025,3,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Kapitalanlage Appartement - fest vermietet an benachbartes Pflegeheim**,117.500 €,"36396 Steinau an der Straße, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,38 m²,3.092 €/m²,Etagenwohnung,nil,ab sofort,1,1,Außenstellplatz,"2,975% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Nordend-West- Ansprechende Wohnung mit Loftcharakter,1.450.000 €,"Nordend-West, 60318 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",146 m²,9.932 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"2,975% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
**Geräumige Erdgeschoss-Wohnung (Hochparterre) in ruhiger Wohnlage von Offenbach/M.**,365.000 €,"Lauterborn, 63069 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,3.925 €/m²,Hochparterre,6 m²,ab sofort,2,1,nil,"2,975 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"2 Zimmer, Küche, Bad, Loggia, Kapitalanlage",175.000 €,"Ringstr. 3,
61381 Friedrichsdorf, Hochtaunuskreis",2,"52,79 m²",3.315 €/m²,nil,nil,nil,nil,1,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
