title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Neubauprojekt: Moderne 2 Zi.-Wohnung, 86916 Kaufering, 5 Min Fußweg zum Bahnhof",344.250 €,"Westendstraße 18,
86916 Kaufering, Landsberg am Lech (Kreis)",2,51 m²,6.750 €/m²,Etagenwohnung,6 m²,30.06.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertig ausgestattete Wohnung mit Balkon in zentraler Lage!,340.000 €,"Nördliche Südstadt, 90763 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,95 m²",3.822 €/m²,nil,nil,Vermietet an zuverlässige Mieter für 1.100 EUR ...,nil,nil,nil,"Die Nachweis-, Vermittlungsprovision beträgt 3,57%",{'is24qa-balkon-terrasse-label': ''}
***Viel Raum für ihre Kreativität***,165.000 €,"83536 Gars am Inn, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,2.063 €/m²,Etagenwohnung,nil,nil,nil,1,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
5% Rendite! WG-geeignete Kapitalanlage nahe Uni,237.600 €,"Veilhof, 90489 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61 m²,3.895 €/m²,nil,nil,nil,nil,nil,nil,"Die Nachweis-, Vermittlungsprovision beträgt 3,57%",{}
Schöne 2-Zimmer-Eigentumswohnung in Weiden,169.000 €,"Mooslohe, 92637 Weiden in der Oberpfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,89 m²",2.919 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.",{'is24qa-vermietet-label': ''}
"* Ohne Provision! Sanierte 2,5-Zimmer Wohnung in zentraler Lage mit Balkon & Küche! *",269.000 €,"Gugelstraße, 90459 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",66 m²,4.076 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Wohnung mit hochwertiger Ausstattung und großer Dachterrasse in top Lage,490.000 €,"Hardhöhe, 90766 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,65 m²",3.963 €/m²,nil,nil,nil,nil,nil,nil,"Die Nachweis-, Vermittlungsprovision beträgt 3,57%",{}
"Renovierte, großzügige Maisonettewohnung mit Balkon in ruhiger Lage",399.000 €,"91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,27 m²",2.907 €/m²,nil,nil,"Die Wohnung ist für 1.400,- EUR zzgl. NK vermie...",nil,nil,nil,"Die Nachweis-, Vermittlungsprovision beträgt 3,57%",{'is24qa-balkon-terrasse-label': ''}
Charmante 2-Zimmer Wohnung im Herzen von Regensburg,215.000 €,"Kasernenviertel, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,59 m²",4.336 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige 3-Zimmer Wohnung im modernen Design auf Parkgrundstück in Krailling,763.000 €,"82152 Krailling, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,89 m²",7.072 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"1,785 % Käuferprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
