title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Uneinsehbare 3,5-Zimmer-Maisonette mit großem Süd-/West-Balkon in ruhiger, angenehmer Wohnlage",375.000 €,"86462 Langweid am Lech, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",92 m²,4.076 €/m²,Maisonette,nil,vermietet,nil,1,2 Carports,"2,98 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne und gepflegte 4 Zimmerwohnung auf 93 m² - Hammerschmiede - zwei Balkone - TG Stellplatz,349.000 €,"Hammerschmiede, 86169 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,3.753 €/m²,Etagenwohnung,nil,nach Absprache,3,1,1 Garage,"2,38 % Käuferprovision inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Erstbezug! - ca. 83 m² Wohnung mit Balkon in Neusäß / Steppach,380.000 €,"86356 Neusäß, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,96 m²",4.581 €/m²,Dachgeschoss,nil,nach Absprache,2,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Exklusives Wohnungspaket im Herzen des Herzogparks: Einzigartige 3,5- und 1-Zimmer-Kombination",995.000 €,"Herzogpark, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",112 m²,8.884 €/m²,nil,nil,nil,3,2,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Top modernisierte Wohnung in 2023 mit einer Mietrendite von über 4% in Bahnhofnähe mit zwei Balkonen,420.000 €,"Oberhausen-Süd, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,3 m²",5.230 €/m²,Etagenwohnung,nil,sofort,2,1,1 Garage,"2,38 % Käuferprovision inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Schöne 3,5-Zi.-Whg. mit Balkon in Schwabing",970.000 €,"Münchner Freiheit, 80802 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",92 m²,10.543 €/m²,nil,nil,Mai 2025,nil,1,1 Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktives Investment in Schwabmünchen: Vermietete und sonnige 1-Zimmer-Wohnung mit Parkplatz.,169.000 €,"86830 Schwabmünchen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42 m²,4.024 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Außenstellplatz,"Käuferprovision: 2,98 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"BEZUGSFERTIG! Provisionsfreie Wohnung mit 4,5 Zimmern und Balkon.",399.900 €,"86738 Deiningen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","94,99 m²",4.210 €/m²,Dachgeschoss,nil,November 2023,2,1,2 Carports,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renoviertes und modernes Apartment nebst schöner Loggia mit Weitblick in Augsburg-Bärenkeller.,159.000 €,"Bärenkeller, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36 m²,4.417 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"VIER Zimmer Erdgeschosswohnung vermietet, saniert mit 93 m²",416.900 €,"Oberhausen-Süd, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"92,55 m²",4.505 €/m²,Erdgeschosswohnung,nil,sofort,3,1,nil,"2,38% Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zentral und ruhig in Klosterlechfeld: 3 ZKB mit Terrasse und Garten!,299.000 €,"86836 Klosterlechfeld, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,4.041 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Carport,"2,38 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sanierte Erdgeschosswohnung mit 4 Zimmern,425.000 €,"Oberhausen-Nord, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"85,18 m²",4.989 €/m²,Hochparterre,nil,sofort,3,1,1 Außenstellplatz,"2,38 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gartenwohnung Nähe Uniklinik: Gepflegte 3 Zimmer auf 85 m² mit ruhigen Schlafräumen in Kriegshaber.,380.000 €,"Kriegshaber, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,1 m²",4.465 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"Käuferprovision: 2,38 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sanierte ZWEI Zimmer-Wohnung im 3.OG,229.000 €,"Oberhausen-Nord, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,72 m²",5.009 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"2,38 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"3-Zimmer-Wohnung in ruhiger, angenehmer Wohnlage - Südbalkon mit Bergblick - Tiefgaragenstellplatz",279.000 €,"Haunstetten-Nord, 86179 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,3.671 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Tiefgaragen-Stellplatz,"1,79% Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"VIER Zimmer Wohnung im 2.OG vermietet, saniert mit 94 m²",423.900 €,"Oberhausen-Süd, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,16 m²",4.502 €/m²,Etagenwohnung,nil,sofort,3,1,nil,"2,38% Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"VIER Zimmer Wohnung im 3.OG vermietet, saniert mit 87 m²",392.950 €,"Oberhausen-Süd, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"87,32 m²",4.500 €/m²,Etagenwohnung,nil,sofort,3,1,nil,"2,38% Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Leerstehende, WG-tauglich, zentral gelegene und gut geschnittene Wohnung mit Balkon im Stadtzentrum",329.000 €,"Am Schäfflerbach, 86153 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,3.826 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,38 % Käuferprovision inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle 3-Zi. Wohnung mit Balkon in begehrter Bogenhausen-Lage,750.000 €,"Altbogenhausen, 81677 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,9.494 €/m²,nil,nil,nil,3,1,nil,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 3-Zi.-Whg. in Top-Lage Herzogpark,750.000 €,"Herzogpark, 81679 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,9.375 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
